max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
16 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
24 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
43 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
45 0.553312 -0.00105057 -0.0423417 0.01 60 61 0 0 0
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
56 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
69 0.581352 -0.0009656 -0.0352217 0.01 77 77 0 0 0
71 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
80 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
98 0.566443 -0.00101078 -0.0704819 0.01 60 60 0 0 0
102 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
115 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
118 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
127 0.647711 -0.000764513 -0.0680241 0.01 60 61 0 0 0
133 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
138 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
141 0.581352 -0.0009656 -0.0531844 0.01 76 76 0 0 0
156 0.556058 -0.00104225 -0.0479848 0.01 60 59 0 0 0
174 0.574697 -0.000985765 -0.040965 0.01 76 76 0.00498533 -0.00665456 0
190 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
194 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
197 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
203 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
204 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
205 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
220 0.581352 -0.0009656 -0.040965 0.01 77 76 0 0 0
222 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
238 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
251 0.577315 -0.000977833 -0.108015 0.01 60 60 0 0 0
263 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
264 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
272 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
281 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
291 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
293 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
294 0.611891 -0.000873058 -0.0620694 0.01 60 60 0 0 0
297 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
298 0.554849 -0.00104591 -0.0672362 0.01 60 61 0 0 0
310 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
333 0.529317 -0.00112328 -0.0954196 0.01 60 60 0 0 0
335 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
346 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
353 0.593444 -0.000928959 -0.059003 0.01 60 60 0 0 0
355 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
364 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
372 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
396 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
399 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
428 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
454 0.581352 -0.0009656 -0.0407133 0.01 76 76 -0.023108 0 -0.00867657
462 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
472 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
476 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
482 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
490 0.564068 -0.00101798 -0.0700428 0.01 60 60 0 0 0
504 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
505 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
521 0.581352 -0.0009656 -0.0412305 0.01 76 76 0.0080834 0 0.00318506
551 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
553 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
560 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
561 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
568 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
583 0.581352 -0.0009656 -0.0666277 0.01 77 77 0 0 0
590 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
602 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
608 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
622 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
651 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
667 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
670 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
676 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
683 0.559163 -0.00103284 -0.0762448 0.01 48 49 0 0 0
689 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
696 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
710 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
728 0.568567 -0.00100434 -0.0820101 0.01 60 59 0 0 0
730 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
736 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
742 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
745 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
751 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
757 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
786 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
791 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
796 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
806 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
829 0.59147 -0.000934938 -0.0555016 0.01 60 60 -0.00425556 0.0055657 0
837 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
847 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
849 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
858 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
863 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
864 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
871 0.581352 -0.0009656 -0.0320367 0.01 76 76 0 0 0
872 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
875 0.551953 -0.00105469 -0.084608 0.01 60 60 0.0104777 -0.0126641 0
886 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
899 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
912 0.581352 -0.0009656 -0.039755 0.01 77 77 0 0 0
914 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
937 0.592857 -0.000930737 -0.0995314 0.01 60 60 0 0 0
947 0.558531 -0.00103476 -0.0820101 0.01 48 48 0.000413373 -0.000631928 0
964 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
980 0.571393 -0.000995779 -0.0820101 0.01 48 49 0 0 0
981 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
985 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
1020 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
1024 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
1046 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1058 0.541805 -0.00108544 -0.0930223 0.01 48 48 0 0 0
1061 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
1064 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
1090 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1097 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
1104 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1107 0.616837 -0.00085807 -0.0769346 0.01 60 60 0 0 0
1116 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1123 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
1125 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1131 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1150 0.541805 -0.00108544 -0.0820101 0.01 47 49 0 0 0
1160 0.582483 -0.000962172 -0.0781322 0.01 60 60 0 0 0
1164 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1167 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
1174 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
1178 0.577721 -0.000976603 -0.076406 0.01 60 58 0 0 0
1180 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1203 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
1204 0.581352 -0.0009656 -0.0444155 0.01 77 76 0 0 0
1215 0.577946 -0.000975921 -0.040965 0.01 76 76 0.00254318 -0.00340587 0
1266 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1271 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1276 0.564068 -0.00101798 -0.0561431 0.01 60 60 0 0 0
1281 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1302 0.575997 -0.000981828 -0.0444155 0.01 77 77 0.00382033 -0.00535518 0
1308 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
1311 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1313 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
1319 0.59114 -0.000935939 -0.0320367 0.01 76 76 0 0 0
1346 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1349 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1350 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
1362 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
1372 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1375 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
1386 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1388 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1393 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1398 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
1446 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1450 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1451 0.622387 -0.000841253 -0.0599159 0.01 60 62 0 0 0
1454 0.544905 -0.00107605 -0.0693924 0.01 60 60 0 0 0
1457 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1461 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1497 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1500 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1505 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
1511 0.54817 -0.00106615 -0.0659454 0.01 60 61 0 0 0
1517 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
1534 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
1542 0.59114 -0.000935939 -0.0320367 0.01 76 76 0 0 0
1580 0.541805 -0.00108544 -0.0820101 0.01 47 48 0 0 0
1594 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1610 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1627 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
1633 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1663 0.566933 -0.00100929 -0.101542 0.01 60 60 0 0 0
1671 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
1679 0.559163 -0.00103284 -0.0762448 0.01 48 47 0 0 0
1686 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1689 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1720 0.592857 -0.000930737 -0.0894422 0.01 60 59 0 0 0
1759 0.632414 -0.000810866 -0.0484578 0.01 60 59 0 0 0
1765 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1767 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1783 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1790 0.57942 -0.000971454 -0.0704819 0.01 60 60 0 0 0
1795 0.581352 -0.0009656 -0.0878974 0.01 60 60 0 0 0
1809 0.552206 -0.00105392 -0.0444155 0.01 76 76 0 0 0
1832 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
1848 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1855 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1874 0.564631 -0.00101627 -0.0704819 0.01 60 61 0 0 0
1875 0.558603 -0.00103454 -0.0565442 0.01 60 61 0 0 0
1878 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
1880 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1887 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
1890 0.532616 -0.00111328 -0.0820101 0.01 48 48 0 0 0
1900 0.552206 -0.00105392 -0.0444155 0.01 76 76 0 0 0
1939 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1954 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1961 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1976 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1992 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2005 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
2015 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2027 0.592857 -0.000930737 -0.0687106 0.01 60 60 0 0 0
2042 0.62199 -0.000842454 -0.0952994 0.01 60 60 0 0 0
2084 0.540302 -0.00108999 -0.0532793 0.01 60 59 0 0 0
2098 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2134 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2150 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
2151 0.551602 -0.00105575 -0.0655674 0.01 47 47 0 0 0
2156 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2163 0.585905 -0.000951804 -0.0772823 0.01 60 58 0 0 0
2174 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
2182 0.615991 -0.000860635 -0.0657676 0.01 60 59 0 0 0
2187 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2200 0.623109 -0.000839063 -0.0820101 0.01 60 61 0 0 0
2203 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2207 0.647711 -0.000764513 -0.0680241 0.01 60 60 0 0 0
2224 0.620739 -0.000846247 -0.0704819 0.01 60 61 0 0 0
