max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.553189 -0.00105094 -0.0578686 0.01 50 51 0 0 0
23 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
26 0.606402 -0.000889692 -0.00306998 0.01 73 72 0 0 0
34 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
35 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
38 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
81 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
85 0.579246 -0.000971983 -0.0843528 0.01 60 60 -0.00192541 0 -0.0135553
88 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
94 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
105 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
107 0.564346 -0.00101713 -0.0311111 0.01 50 50 0 0 0
112 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
126 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
132 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
142 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
152 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
153 0.577461 -0.000977391 -0.0376477 0.01 50 49 0 0 0
157 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
163 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
191 0.587322 -0.000947508 -0.0659006 0.01 60 61 0 0 0
198 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
206 0.564346 -0.00101713 -0.0454611 0.01 50 49 0 0 0
209 0.577461 -0.000977391 -0.0215189 0.01 50 51 0 0 0
210 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
226 0.583378 -0.00095946 -0.0594072 0.01 60 60 0 0 0
231 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
245 0.583324 -0.000959624 -0.0445072 0.01 60 59 0 0 0
254 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
261 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
263 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
264 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
270 0.564346 -0.00101713 -0.0311111 0.01 50 51 0 0 0
271 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
273 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
278 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
306 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
308 0.595892 -0.00092154 -0.0454611 0.01 49 49 -0.0200392 0.0315463 0
325 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
339 0.606402 -0.000889692 -0.0188882 0.01 71 71 0 0 0
340 0.606402 -0.000889692 -0.0188882 0.01 71 71 0 0 0
342 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
343 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
344 0.564346 -0.00101713 -0.0625807 0.01 49 49 0 0 0
350 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
363 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
364 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
365 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
386 0.606402 -0.000889692 -0.00306998 0.01 72 71 0 0 0
389 0.610269 -0.000877974 -0.064301 0.01 60 61 0 0 0
395 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
397 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
402 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
404 0.548422 -0.00106539 -0.0454611 0.01 49 49 0 0 0
409 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
415 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
424 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
445 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
448 0.606402 -0.000889692 -0.00906609 0.01 71 71 0 0 0
451 0.548422 -0.00106539 -0.0454611 0.01 49 50 0 0 0
453 0.606402 -0.000889692 -0.00306998 0.01 72 70 0 0 0
456 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
458 0.581022 -0.0009666 -0.0376477 0.01 49 49 0 0 0
462 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
468 0.5796 -0.000970909 -0.0376477 0.01 50 51 0 0 0
475 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
476 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
485 0.581022 -0.0009666 -0.0376477 0.01 49 49 -0.00227563 0.00356108 0
497 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
498 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
501 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
526 0.553189 -0.00105094 -0.0480781 0.01 60 59 0 0 0
