max_pf 112 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2173 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2206 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2221 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
2225 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2237 0.587757 -0.000946192 -0.0622156 0.01 60 60 0 0 0
2238 0.570248 -0.00099925 -0.0479464 0.01 42 42 -0.00240305 0.00467396 0
2261 0.58092 -0.000966908 -0.0397726 0.01 41 41 0 0 0
2265 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
2267 0.557134 -0.00103899 -0.0453618 0.01 42 42 0 0 0
2288 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2329 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
2340 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2398 0.566552 -0.00101045 -0.0479464 0.01 42 42 0 0 0
2400 0.565975 -0.0010122 -0.0453618 0.01 41 41 0 0 0
2406 0.578642 -0.000973812 -0.0764727 0.01 60 60 0 0 0
2415 0.556624 -0.00104053 -0.0336766 0.01 60 60 0 0 0
2455 0.58092 -0.000966908 -0.0281283 0.01 41 41 0 0 0
2459 0.58092 -0.000966908 -0.0289315 0.01 41 42 0 0 0
2469 0.510601 -0.00118 -0.047027 0.01 60 60 0 0 0
2471 0.58092 -0.000966908 -0.042947 0.01 42 42 0 0 0
2487 0.618277 -0.000853705 -0.0404869 0.01 60 60 0 0 0
2491 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2508 0.616078 -0.000860371 -0.0498232 0.01 60 60 0 0 0
2535 0.583117 -0.000960253 -0.0452415 0.01 60 61 0 0 0
2573 0.620364 -0.000847381 -0.0452415 0.01 60 60 0 0 0
2592 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
2632 0.58092 -0.000966908 -0.0453618 0.01 41 42 0 0 0
2639 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
2643 0.596711 -0.000919056 -0.0452415 0.01 60 60 0 0 0
2672 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
2693 0.562266 -0.00102344 -0.0544295 0.01 60 60 0 0 0
2730 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2734 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
2735 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2753 0.58092 -0.000966908 -0.0289315 0.01 42 42 0 0 0
2778 0.58092 -0.000966908 -0.0393643 0.01 42 42 0 0 0
2781 0.571679 -0.000994912 -0.057822 0.01 42 44 0 0 0
2782 0.58092 -0.000966908 -0.042947 0.01 42 42 0 0 0
2789 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2822 0.578857 -0.000973161 -0.0518991 0.01 60 61 -0.00118652 0 -0.00587102
2823 0.58584 -0.000951999 -0.0468028 0.01 60 60 0 0 0
2844 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
2847 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2862 0.565975 -0.0010122 -0.0453618 0.01 41 41 0 0 0
2904 0.596711 -0.000919056 -0.0452415 0.01 60 60 0 0 0
2932 0.612028 -0.000872642 -0.00433111 0.01 112 112 0 0 0
2933 0.58092 -0.000966908 -0.0450668 0.01 42 42 7.92965e-05 0 0.000294954
2975 0.612107 -0.000872403 -0.0465114 0.01 60 60 0 0 0
2980 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2990 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
3003 0.57725 -0.000978032 -0.0360099 0.01 42 43 0 0 0
3011 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
3016 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
3022 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
3066 0.556624 -0.00104053 -0.0719134 0.01 60 60 0 0 0
3081 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
3095 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3111 0.58092 -0.000966908 -0.042947 0.01 42 42 0 0 0
3119 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
3120 0.565975 -0.0010122 -0.0453618 0.01 41 42 0 0 0
3142 0.612028 -0.000872642 -0.0112423 0.01 110 110 0 0 0
3143 0.604318 -0.000896005 -0.0945571 0.01 60 60 -0.0278765 0.0369323 0
3157 0.551295 -0.00105668 -0.0500896 0.01 41 42 0 0 0
3165 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
3169 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3177 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
3228 0.526623 -0.00113145 -0.0760034 0.01 60 59 0.00123677 -0.00135177 0
3263 0.58092 -0.000966908 -0.0502967 0.01 42 43 0 0 0
3285 0.535746 -0.0011038 -0.0622156 0.01 60 60 0 0 0
3290 0.557134 -0.00103899 -0.0453618 0.01 42 42 0 0 0
3294 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
3297 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
3299 0.615025 -0.00086356 -0.0311233 0.01 60 60 0 0 0
3310 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
3356 0.58092 -0.000966908 -0.0281283 0.01 41 41 0 0 0
3390 0.562266 -0.00102344 -0.0544295 0.01 60 60 0 0 0
3393 0.565574 -0.00101341 -0.0479464 0.01 41 42 0 0 0
3409 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
3462 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
3495 0.612028 -0.000872642 -0.00433111 0.01 112 112 0 0 0
3499 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3515 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
3524 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3530 0.58092 -0.000966908 -0.0500896 0.01 42 44 0 0 0
3580 0.562266 -0.00102344 -0.0544295 0.01 60 60 0 0 0
3595 0.58092 -0.000966908 -0.0289315 0.01 42 42 0 0 0
3631 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
3642 0.544875 -0.00107614 -0.0807421 0.01 60 59 0 0 0
3698 0.58092 -0.000966908 -0.0397726 0.01 40 40 0 0 0
3796 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3818 0.58092 -0.000966908 -0.0406612 0.01 42 42 0 0 0
3821 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
3835 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
3842 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3850 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
3892 0.565574 -0.00101341 -0.0479464 0.01 41 42 0 0 0
3918 0.58092 -0.000966908 -0.0397726 0.01 40 40 0 0 0
3929 0.562266 -0.00102344 -0.0544295 0.01 60 60 0 0 0
3934 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
3971 0.58092 -0.000966908 -0.0397726 0.01 41 41 0 0 0
3984 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3996 0.567386 -0.00100792 -0.0945571 0.01 60 60 0 0 0
4021 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4027 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4030 0.612028 -0.000872642 -0.0149231 0.01 110 110 0 0 0
4046 0.565574 -0.00101341 -0.0322871 0.01 41 41 0 0 0
4052 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
4068 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
4075 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
4078 0.565574 -0.00101341 -0.0479464 0.01 41 42 0 0 0
4147 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
4162 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
4174 0.612028 -0.000872642 -0.00433111 0.01 110 109 0 0 0
4246 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
4285 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
4295 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
4308 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
4319 0.565975 -0.0010122 -0.0453618 0.01 41 41 0 0 0
4336 0.618039 -0.000854427 -0.103967 0.01 60 60 -0.00847651 0.0122607 0
4349 0.573486 -0.000989437 -0.0479464 0.01 42 42 -0.00403989 0.00791228 0
4351 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
4355 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
4359 0.546084 -0.00107247 -0.0627772 0.01 60 60 0 0 0
4360 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
4390 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
4399 0.612028 -0.000872642 -0.00433111 0.01 112 112 0 0 0
4418 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4422 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4491 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
4492 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
4512 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4535 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4540 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
4585 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
4614 0.615025 -0.00086356 -0.0311233 0.01 60 60 0 0 0
4624 0.612028 -0.000872642 -0.00433111 0.01 112 112 0 0 0
4630 0.58092 -0.000966908 -0.042947 0.01 42 42 0 0 0
4640 0.618277 -0.000853705 -0.0404869 0.01 60 60 0 0 0
4682 0.535746 -0.0011038 -0.0622156 0.01 60 60 0 0 0
4694 0.58092 -0.000966908 -0.0490477 0.01 42 43 0 0 0
4708 0.544875 -0.00107614 -0.0510552 0.01 60 60 0 0 0
4713 0.544875 -0.00107614 -0.0375176 0.01 60 60 0 0 0
4756 0.58584 -0.000951999 -0.0468028 0.01 60 60 0 0 0
4764 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
4766 0.544875 -0.00107614 -0.0573961 0.01 60 60 0 0 0
4785 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4810 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4820 0.58092 -0.000966908 -0.0677263 0.01 60 60 0 0 0
4844 0.595397 -0.000923038 -0.0585734 0.01 60 60 -0.00766952 0.0100996 0
4855 0.58092 -0.000966908 -0.0289315 0.01 42 42 0 0 0
4890 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
4903 0.536823 -0.00110054 -0.0492128 0.01 42 42 0.015848 -0.0287507 0
4911 0.612028 -0.000872642 -0.0112423 0.01 110 110 -0.332981 0 -0.00691117
4996 0.580169 -0.000969185 -0.0397726 0.01 41 41 0 0 0
5005 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
5018 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
5062 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
5063 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
5103 0.593721 -0.000928119 -0.0608976 0.01 60 61 0 0 0
5132 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
5141 0.476503 -0.00128332 -0.0479464 0.01 42 42 0 0 0
5173 0.565574 -0.00101341 -0.0317945 0.01 41 42 0 0 0
5178 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
5183 0.551295 -0.00105668 -0.0500896 0.01 42 42 0 0 0
5188 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
5196 0.565975 -0.0010122 -0.0395499 0.01 41 41 0.00187732 0 0.00581183
5205 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
5219 0.612028 -0.000872642 -0.00433111 0.01 112 112 0 0 0
5222 0.587343 -0.000947445 -0.0815306 0.01 60 60 0 0 0
5226 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
5250 0.639594 -0.000789109 -0.0952863 0.01 60 60 0 0 0
5268 0.58092 -0.000966908 -0.0397726 0.01 40 41 0 0 0
5270 0.57743 -0.000977483 -0.0473878 0.01 60 60 0 0 0
5271 0.58092 -0.000966908 -0.0281283 0.01 41 41 0 0 0
5303 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
5309 0.536823 -0.00110054 -0.0492128 0.01 42 42 0 0 0
5317 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
5322 0.612028 -0.000872642 -0.00433111 0.01 111 110 0 0 0
5335 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
5489 0.551598 -0.00105576 -0.0622156 0.01 60 61 0 0 0
5494 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
5500 0.618277 -0.000853705 -0.0404869 0.01 60 62 0 0 0
5536 0.579341 -0.000971695 -0.0524223 0.01 60 60 0 0 0
5545 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
5555 0.544875 -0.00107614 -0.0375176 0.01 60 60 0 0 0
5581 0.622756 -0.000840134 -0.00433111 0.01 110 110 -0.00287235 0.0107275 0
5599 0.551598 -0.00105576 -0.0622156 0.01 60 60 0 0 0
5600 0.58092 -0.000966908 -0.0453618 0.01 42 43 0 0 0
5601 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
5612 0.58092 -0.000966908 -0.0289315 0.01 42 42 0 0 0
5625 0.58092 -0.000966908 -0.0289315 0.01 42 42 0 0 0
5637 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
5650 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
5668 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
5694 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
5696 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
5718 0.549319 -0.00106267 -0.0479464 0.01 42 42 0 0 0
5729 0.612028 -0.000872642 -0.00433111 0.01 112 112 0 0 0
5753 0.565574 -0.00101341 -0.0322871 0.01 42 42 0 0 0
5771 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
5794 0.510601 -0.00118 -0.047027 0.01 60 60 0 0 0
5800 0.58092 -0.000966908 -0.0397726 0.01 41 41 0 0 0
5819 0.565574 -0.00101341 -0.0155352 0.01 42 42 0 0 0
5846 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
5852 0.58092 -0.000966908 -0.0397726 0.01 41 41 0 0 0
5855 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
5881 0.593721 -0.000928119 -0.0608976 0.01 60 60 0 0 0
5971 0.55006 -0.00106042 -0.047027 0.01 60 60 0 0 0
6001 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
6015 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
6027 0.598607 -0.000913312 -0.0207229 0.01 60 61 0 0 0
6029 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6045 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
6068 0.585298 -0.000953643 -0.0506399 0.01 60 60 0 0 0
6123 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
6139 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6148 0.588526 -0.000943861 -0.0622156 0.01 60 58 0 0 0
6151 0.544875 -0.00107614 -0.0598312 0.01 60 60 0 0 0
6153 0.596273 -0.000920384 -0.0413937 0.01 60 61 0 0 0
6162 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6175 0.588929 -0.000942641 -0.0654472 0.01 60 60 0 0 0
6177 0.521468 -0.00114707 -0.0622156 0.01 60 60 0.0200903 -0.0221076 0
6188 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
6219 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6230 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
6246 0.58584 -0.000951999 -0.0703684 0.01 60 60 0 0 0
6382 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6411 0.590343 -0.000938355 -0.0287102 0.01 42 44 0 0 0
6425 0.562266 -0.00102344 -0.0544295 0.01 60 60 0 0 0
6437 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
6450 0.476503 -0.00128332 -0.0479464 0.01 42 42 0 0 0
6452 0.58092 -0.000966908 -0.0393643 0.01 42 43 0.00145219 0 0.00599746
6468 0.566552 -0.00101045 -0.0479464 0.01 42 42 0 0 0
6476 0.565975 -0.0010122 -0.0453618 0.01 41 41 0 0 0
6487 0.57725 -0.000978032 -0.0360099 0.01 42 42 0 0 0
6510 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
6539 0.58092 -0.000966908 -0.0281283 0.01 41 41 0 0 0
6543 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6558 0.583117 -0.000960253 -0.0452415 0.01 60 60 0 0 0
6581 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6607 0.527974 -0.00112735 -0.072351 0.01 60 60 0 0 0
6645 0.561516 -0.00102571 -0.0485721 0.01 42 42 0 0 0
6651 0.565574 -0.00101341 -0.0317945 0.01 42 42 0 0 0
6661 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
6673 0.55006 -0.00106042 -0.047027 0.01 60 60 0 0 0
6676 0.596949 -0.000918336 -0.0615853 0.01 60 60 0 0 0
6695 0.58092 -0.000966908 -0.0633924 0.01 60 60 0 0 0
6696 0.565574 -0.00101341 -0.0479464 0.01 41 42 0 0 0
6701 0.58023 -0.000969 -0.0453618 0.01 42 42 -0.0136323 0.0262493 0
6708 0.533986 -0.00110913 -0.0737625 0.01 60 60 0 0 0
6716 0.58092 -0.000966908 -0.0281283 0.01 41 41 0 0 0
6740 0.55612 -0.00104206 -0.0341583 0.01 60 60 0 0 0
6748 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
6763 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
6770 0.553981 -0.00104854 -0.0453618 0.01 42 42 0 0 0
6779 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6811 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
6855 0.612028 -0.000872642 -0.00433111 0.01 112 110 0 0 0
6887 0.508811 -0.00118542 -0.0863073 0.01 60 60 0 0 0
6899 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
6903 0.616361 -0.000859511 -0.00433111 0.01 110 110 -0.00116146 0.0043332 0
6913 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
6933 0.612028 -0.000872642 -0.00433111 0.01 110 110 0 0 0
6974 0.587748 -0.000946217 -0.0453618 0.01 42 42 0 0 0
6975 0.544875 -0.00107614 -0.0598312 0.01 60 60 0 0 0
7026 0.612028 -0.000872642 -0.00433111 0.01 111 111 0 0 0
7036 0.565975 -0.0010122 -0.0453618 0.01 41 41 0 0 0
7041 0.58092 -0.000966908 -0.0289315 0.01 42 42 0 0 0
7043 0.566552 -0.00101045 -0.0479464 0.01 42 42 0 0 0
7067 0.565975 -0.0010122 -0.0453618 0.01 41 41 0 0 0
