max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2198 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
2203 0.564993 -0.00101517 -0.0454857 0.01 83 82 0 0 0
2222 0.588329 -0.000944458 -0.0483886 0.01 43 43 -0.00227561 0.00458527 0
2259 0.542357 -0.00108377 -0.0331683 0.01 82 82 0 0 0
2265 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
2270 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2271 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2273 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2290 0.581253 -0.000965901 -0.0625924 0.01 45 47 0 0 0
2316 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
2325 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
2340 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2351 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
2364 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2368 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
2369 0.561832 -0.00102475 -0.0454857 0.01 83 83 0.00191346 -0.00316012 0
2371 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2373 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2376 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2380 0.580594 -0.000967898 -0.0454857 0.01 82 82 0 0 0
2405 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
2411 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
2439 0.57292 -0.000991152 -0.0475803 0.01 60 61 0 0 0
2447 0.57407 -0.000987668 -0.0625924 0.01 45 46 0 0 0
2457 0.53582 -0.00110358 -0.0348747 0.01 60 60 0 0 0
2486 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
2489 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
2520 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
2527 0.559134 -0.00103293 -0.0458 0.01 83 83 0 0 0
2543 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
2554 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
2558 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2567 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2593 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
2598 0.538384 -0.0010958 -0.0454857 0.01 82 82 0 0 0
2599 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2607 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2619 0.580594 -0.000967898 -0.0454857 0.01 82 82 -0.00963742 0.0156012 0
2627 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2630 0.526905 -0.00113059 -0.0294314 0.01 60 59 0 0 0
2640 0.57407 -0.000987668 -0.0625924 0.01 44 45 0 0 0
2653 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
2656 0.595101 -0.000923937 -0.0625924 0.01 45 46 0 0 0
2671 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2685 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
2718 0.567811 -0.00100663 -0.0517288 0.01 45 45 0 0 0
2732 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2741 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2758 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
2759 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2779 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
2784 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2793 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
2794 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
2795 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
2809 0.564116 -0.00101783 -0.0446269 0.01 82 82 0.00359246 0 0.000858769
2834 0.567811 -0.00100663 -0.0517288 0.01 45 45 0 0 0
2839 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
2842 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
2859 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
2891 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2905 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
2938 0.551849 -0.001055 -0.0832437 0.01 60 59 0 0 0
2942 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
2957 0.512843 -0.0011732 -0.040656 0.01 60 61 0 0 0
2961 0.545666 -0.00107374 -0.0454857 0.01 60 60 -0.00880235 0.00984591 0
2965 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
2969 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
2991 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3027 0.591618 -0.000934491 -0.0861807 0.01 60 60 0 0 0
3034 0.580594 -0.000967898 -0.0454857 0.01 82 82 0 0 0
3062 0.572148 -0.000993492 -0.0625924 0.01 45 45 0 0 0
3065 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
3072 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
3138 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3149 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
3163 0.532222 -0.00111448 -0.0548537 0.01 60 60 0 0 0
3178 0.572148 -0.000993492 -0.0625924 0.01 45 45 -0.000569582 0.00101602 0
3197 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
3201 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3221 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
3224 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
3260 0.564993 -0.00101517 -0.0458 0.01 82 82 0 0 0
3270 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3271 0.538384 -0.0010958 -0.0454857 0.01 82 82 0 0 0
3272 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
3277 0.591618 -0.000934491 -0.0861807 0.01 60 60 0 0 0
3281 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3290 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3306 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
3317 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3327 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
3357 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
3371 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
3377 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3383 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3385 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
3391 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3395 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3396 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
3415 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3417 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
3452 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3458 0.577217 -0.000978129 -0.0413905 0.01 60 59 0 0 0
3471 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3475 0.584641 -0.000955632 -0.0625924 0.01 45 45 0 0 0
3477 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
3484 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
3485 0.560178 -0.00102976 -0.0238379 0.01 60 61 0 0 0
3511 0.579216 -0.000972073 -0.0432994 0.01 60 60 0 0 0
3512 0.581253 -0.000965901 -0.0617236 0.01 44 45 0 0 0
3548 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3578 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3586 0.574642 -0.000985932 -0.0475803 0.01 60 60 -0.0117863 0.0143541 0
3611 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3615 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
3632 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3642 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
3643 0.516411 -0.00116239 -0.0454857 0.01 60 62 0 0 0
3650 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
3676 0.591618 -0.000934491 -0.0861807 0.01 60 60 0 0 0
3709 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3725 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
3726 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
3727 0.59096 -0.000936485 -0.0931991 0.01 60 61 0 0 0
3739 0.516411 -0.00116239 -0.0606863 0.01 60 60 0 0 0
3740 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3742 0.571132 -0.000996571 -0.0625924 0.01 45 46 0 0 0
3757 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3789 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3793 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
3822 0.581678 -0.000964612 -0.0827439 0.01 60 60 0 0 0
3823 0.528469 -0.00112585 -0.0454857 0.01 60 60 0.00675136 -0.00735098 0
3828 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3830 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
3841 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
3859 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3869 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3870 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
3876 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
3920 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
3926 0.559926 -0.00103053 -0.0606154 0.01 60 60 0.0140433 -0.0172911 0
3953 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
3966 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
4008 0.577217 -0.000978129 -0.0606154 0.01 60 60 0 0 0
4045 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
4071 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4074 0.583744 -0.000958352 -0.0407059 0.01 44 44 0.00159629 0 0.00768269
4113 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4117 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4148 0.559134 -0.00103293 -0.0458 0.01 83 83 0 0 0
4151 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4161 0.571132 -0.000996571 -0.0625924 0.01 45 46 0 0 0
4244 0.567811 -0.00100663 -0.0517288 0.01 45 45 0 0 0
4268 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
4294 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4298 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
4311 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4334 0.585178 -0.000954007 -0.0625924 0.01 45 46 0 0 0
4351 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
4365 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4371 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
4423 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
4429 0.591975 -0.00093341 -0.0818988 0.01 60 59 0 0 0
4455 0.571132 -0.000996571 -0.0654813 0.01 45 45 0 0 0
4458 0.516411 -0.00116239 -0.0463419 0.01 60 60 0 0 0
4507 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4531 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
4564 0.516411 -0.00116239 -0.0606863 0.01 60 60 0 0 0
4568 0.564993 -0.00101517 -0.0454857 0.01 83 82 0 0 0
4576 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
4579 0.581253 -0.000965901 -0.0573656 0.01 45 45 0 0 0
4584 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4585 0.564993 -0.00101517 -0.0268845 0.01 82 82 0 0 0
4594 0.576103 -0.000981506 -0.0625924 0.01 45 46 0 0 0
4643 0.571132 -0.000996571 -0.0625924 0.01 45 46 0 0 0
4651 0.53582 -0.00110358 -0.0547061 0.01 60 60 0 0 0
4704 0.57407 -0.000987668 -0.0625924 0.01 44 46 0 0 0
4707 0.580489 -0.000968216 -0.0707498 0.01 45 46 0 0 0
4728 0.564993 -0.00101517 -0.0721211 0.01 83 83 -0.100146 0 -0.0266354
4729 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
4746 0.542357 -0.00108377 -0.0331683 0.01 82 82 0 0 0
4753 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
4764 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4767 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
4774 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
4785 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
4825 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4828 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4830 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
4841 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
4844 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4858 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4888 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4943 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4955 0.554013 -0.00104844 -0.0454857 0.01 83 83 0 0 0
4964 0.538384 -0.0010958 -0.0454857 0.01 82 82 0 0 0
4969 0.590132 -0.000938992 -0.033855 0.01 60 60 0 0 0
4976 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4983 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
4988 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4991 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
4993 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4996 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5006 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
5009 0.564993 -0.00101517 -0.0236765 0.01 82 81 0 0 0
5035 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
5036 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
5039 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
5048 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5058 0.581253 -0.000965901 -0.0617236 0.01 45 45 0 0 0
5073 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
5087 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
5110 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
5122 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
5131 0.59096 -0.000936485 -0.0931991 0.01 60 60 0 0 0
5132 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5133 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5144 0.516411 -0.00116239 -0.0521384 0.01 60 60 0 0 0
5146 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
5166 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
5172 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
5187 0.56707 -0.00100888 -0.0625924 0.01 45 45 0 0 0
5213 0.559454 -0.00103196 -0.0475803 0.01 60 60 0 0 0
5222 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
5230 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5235 0.571132 -0.000996571 -0.0625924 0.01 45 46 0 0 0
5268 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
5280 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
5288 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
5306 0.577751 -0.000976513 -0.0236765 0.01 82 82 0 0 0
