max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.57768 -0.000976728 -0.0320637 0.01 45 45 0 0 0
33 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
50 0.540265 -0.00109011 -0.0436389 0.01 60 59 0 0 0
72 0.513327 -0.00117174 -0.0479771 0.01 60 60 0 0 0
74 0.578071 -0.000975542 -0.0520919 0.01 60 60 0 0 0
80 0.604187 -0.000896404 -0.00428066 0.01 85 84 0 0 0
170 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
197 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
208 0.572289 -0.000993063 -0.0362076 0.01 60 60 0 0 0
211 0.568864 -0.00100344 -0.0638371 0.01 60 59 0 0 0
212 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
224 0.57768 -0.000976728 -0.0623162 0.01 43 45 0 0 0
265 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
290 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
294 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
317 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
337 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
345 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
353 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
358 0.533453 -0.00111075 -0.0471862 0.01 60 60 -0.00502896 0.00545698 0
373 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
380 0.57768 -0.000976728 -0.0777638 0.01 45 47 0 0 0
406 0.534666 -0.00110707 -0.0757746 0.01 60 61 0 0 0
416 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
424 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
440 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
441 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
446 0.553412 -0.00105027 -0.0562335 0.01 60 60 0 0 0
449 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
457 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
469 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
483 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
497 0.515383 -0.00116551 -0.0650828 0.01 60 59 0 0 0
509 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
513 0.566586 -0.00101035 -0.0367512 0.01 60 60 0 0 0
519 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
531 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
539 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
544 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
545 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
548 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
551 0.534666 -0.00110707 -0.0844736 0.01 60 61 0 0 0
562 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
563 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
582 0.549885 -0.00106095 -0.0385259 0.01 60 60 0 0 0
590 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
591 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
599 0.569429 -0.00100173 -0.0623162 0.01 45 45 0 0 0
607 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
616 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
646 0.513327 -0.00117174 -0.0479771 0.01 60 60 0 0 0
656 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
691 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
707 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
710 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
729 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
747 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
751 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
757 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
762 0.557233 -0.00103869 -0.0623162 0.01 45 45 0 0 0
768 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
786 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
793 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
821 0.583943 -0.000957747 -0.0623162 0.01 45 45 0 0 0
860 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
887 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
926 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
948 0.585194 -0.000953958 -0.0503817 0.01 45 45 0 0 0
982 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
988 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
991 0.604187 -0.000896404 -0.00428066 0.01 85 84 0 0 0
994 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1020 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
