max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
256 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
257 0.53378 -0.00110976 -0.0444114 0.01 60 60 0 0 0
259 0.575129 -0.000984457 -0.0705349 0.01 60 61 0 0 0
260 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
276 0.549141 -0.00106321 -0.0207422 0.01 69 68 0 0 0
278 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
279 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
281 0.581493 -0.000965172 -0.0980954 0.01 53 53 0 0 0
284 0.5897 -0.000940302 -0.0711557 0.01 53 53 0 0 0
286 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
304 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
308 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
314 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
315 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
318 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
321 0.567851 -0.00100651 -0.0600566 0.01 52 52 0 0 0
323 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
326 0.549141 -0.00106321 -0.0321236 0.01 68 68 0 0 0
333 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
337 0.591406 -0.000935132 -0.108129 0.01 52 52 0 0 0
341 0.565201 -0.00101454 -0.0207422 0.01 69 68 0 0 0
359 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
362 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
363 0.552069 -0.00105434 -0.0600566 0.01 53 53 0 0 0
364 0.591406 -0.000935132 -0.108129 0.01 53 53 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
380 0.536984 -0.00110005 -0.0572878 0.01 60 60 0 0 0
381 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
399 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
402 0.568363 -0.00100496 -0.0709147 0.01 60 59 0 0 0
404 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
405 0.58846 -0.000944061 -0.0444114 0.01 60 61 0 0 0
406 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
410 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
415 0.568363 -0.00100496 -0.0709147 0.01 60 60 0 0 0
417 0.591406 -0.000935132 -0.0870548 0.01 60 60 0 0 0
420 0.549141 -0.00106321 -0.0321236 0.01 68 68 0 0 0
428 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
443 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
449 0.619228 -0.000850823 -0.0545634 0.01 53 54 0 0 0
450 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
454 0.631587 -0.000813373 -0.079664 0.01 53 54 0 0 0
461 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
469 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
472 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
473 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
477 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
482 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
484 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
486 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
487 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
488 0.559913 -0.00103057 -0.0821125 0.01 53 54 0 0 0
490 0.549141 -0.00106321 -0.0207422 0.01 69 68 0 0 0
492 0.548914 -0.0010639 -0.0207422 0.01 68 68 0 0 0
496 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
497 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
499 0.522131 -0.00114506 -0.0207422 0.01 69 69 0 0 0
500 0.490147 -0.00124198 -0.0484905 0.01 60 60 -0.000780612 0 -0.00407909
505 0.604799 -0.000894549 -0.0472801 0.01 52 52 0 0 0
507 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
510 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
513 0.542573 -0.00108311 -0.0398068 0.01 69 69 0 0 0
516 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
521 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
527 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
530 0.604799 -0.000894549 -0.0472801 0.01 53 54 0 0 0
531 0.542573 -0.00108311 -0.0398068 0.01 69 69 0 0 0
532 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
536 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
544 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
547 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
558 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
564 0.54561 -0.00107391 -0.0207422 0.01 68 68 0 0 0
569 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
572 0.537191 -0.00109942 -0.0357044 0.01 60 61 0 0 0
577 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
579 0.549141 -0.00106321 -0.0333404 0.01 68 68 0 0 0
580 0.58846 -0.000944061 -0.0444114 0.01 60 60 0 0 0
585 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
586 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
593 0.552069 -0.00105434 -0.0600566 0.01 51 52 0 0 0
601 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
606 0.529283 -0.00112338 -0.0575201 0.01 60 60 0 0 0
620 0.569149 -0.00100258 -0.0655034 0.01 53 53 0 0 0
624 0.615073 -0.000863414 -0.0614422 0.01 53 53 0 0 0
629 0.542573 -0.00108311 -0.0398068 0.01 69 69 0 0 0
632 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
633 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
641 0.558662 -0.00103436 -0.0870548 0.01 53 53 0 0 0
643 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
652 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
658 0.517363 -0.00115951 -0.0380416 0.01 60 61 0 0 0
680 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
687 0.548914 -0.0010639 -0.0207422 0.01 68 68 0 0 0
690 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
691 0.552069 -0.00105434 -0.0471527 0.01 53 53 0 0 0
704 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
706 0.560858 -0.0010277 -0.055284 0.01 52 52 0 0 0
711 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
712 0.623574 -0.000837655 -0.103166 0.01 60 59 0 0 0
713 0.572556 -0.000992254 -0.0593943 0.01 60 59 0 0 0
714 0.543981 -0.00107885 -0.0428993 0.01 60 60 0 0 0
720 0.560858 -0.0010277 -0.055284 0.01 52 52 0 0 0
724 0.499712 -0.001213 -0.0288295 0.01 68 68 0 0 0
743 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
759 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
772 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
783 0.568363 -0.00100496 -0.0709147 0.01 53 53 0 0 0
784 0.590365 -0.000938286 -0.07927 0.01 60 60 0 0 0
789 0.604799 -0.000894549 -0.0472801 0.01 53 53 0 0 0
790 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
794 0.549141 -0.00106321 -0.019687 0.01 68 68 0.0146613 0 0.0136533
797 0.604799 -0.000894549 -0.0472801 0.01 52 53 0 0 0
798 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
809 0.524155 -0.00113892 -0.0207422 0.01 68 68 0 0 0
816 0.544233 -0.00107808 -0.123743 0.01 60 60 0 0 0
817 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
822 0.563831 -0.00101869 -0.055284 0.01 53 52 0 0 0
828 0.57662 -0.000979941 -0.0766331 0.01 60 60 0 0 0
848 0.53937 -0.00109282 -0.111898 0.01 60 60 0 0 0
852 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
853 0.604799 -0.000894549 -0.0472801 0.01 53 53 0 0 0
856 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
859 0.568363 -0.00100496 -0.0709147 0.01 53 53 0 0 0
862 0.53778 -0.00109764 -0.0772414 0.01 52 52 0 0 0
865 0.567823 -0.0010066 -0.0773728 0.01 60 59 0 0 0
872 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
875 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
876 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
879 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
888 0.499712 -0.001213 -0.0288295 0.01 68 68 0 0 0
890 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
898 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
901 0.549141 -0.00106321 -0.0207422 0.01 70 69 0 0 0
906 0.567851 -0.00100651 -0.0600566 0.01 52 52 0 0 0
907 0.559843 -0.00103078 -0.0950846 0.01 60 60 0.00226456 0 0.0152198
909 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
914 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
918 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
924 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
927 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
930 0.537191 -0.00109942 -0.0496848 0.01 60 60 0 0 0
932 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
951 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
957 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
967 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
969 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
971 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
975 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
980 0.560858 -0.0010277 -0.055284 0.01 52 52 0 0 0
983 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
993 0.604799 -0.000894549 -0.0472801 0.01 53 53 0 0 0
1000 0.552069 -0.00105434 -0.0600566 0.01 53 52 0 0 0
1005 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
1006 0.591406 -0.000935132 -0.0870548 0.01 53 54 0 0 0
1007 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1008 0.572556 -0.000992254 -0.0593943 0.01 60 58 0 0 0
1010 0.591406 -0.000935132 -0.108129 0.01 52 52 0 0 0
1012 0.593894 -0.000927594 -0.0614422 0.01 53 53 0 0 0
1014 0.579759 -0.000970426 -0.0219887 0.01 69 69 0 0 0
1019 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
1023 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1024 0.566599 -0.00101031 -0.108129 0.01 53 53 0 0 0
1029 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1034 0.610494 -0.00087729 -0.0545634 0.01 53 53 0 0 0
1035 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1037 0.568363 -0.00100496 -0.058227 0.01 53 53 1.68234e-05 0 0.00497213
1039 0.615073 -0.000863414 -0.0614422 0.01 53 53 0 0 0
1040 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
1042 0.549141 -0.00106321 -0.0189199 0.01 69 69 0.00234956 0 0.00182226
1043 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
1044 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1055 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1056 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1058 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
1062 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1064 0.568363 -0.00100496 -0.0631991 0.01 52 53 0 0 0
1066 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
1072 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1078 0.549141 -0.00106321 -0.0321236 0.01 68 68 0 0 0
1080 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1088 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1092 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
1094 0.52161 -0.00114664 -0.0380416 0.01 60 61 0 0 0
1098 0.591406 -0.000935132 -0.0530667 0.01 52 55 0 0 0
1104 0.52533 -0.00113536 -0.011732 0.01 60 60 0 0 0
1109 0.560858 -0.0010277 -0.055284 0.01 52 52 0 0 0
1114 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
1117 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
1121 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
1133 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
1149 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
1157 0.537191 -0.00109942 -0.0696867 0.01 60 61 0 0 0
1163 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
1171 0.488996 -0.00124547 -0.0336418 0.01 60 60 0 0 0
1173 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1177 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1183 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1186 0.568363 -0.00100496 -0.0418591 0.01 60 60 0 0 0
1189 0.568076 -0.00100583 -0.0198732 0.01 60 60 0 0 0
1201 0.560858 -0.0010277 -0.055284 0.01 52 52 0 0 0
1204 0.572556 -0.000992254 -0.0696114 0.01 60 60 0 0 0
1209 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
1214 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
1222 0.566248 -0.00101137 -0.0694521 0.01 60 59 0 0 0
1230 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1231 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1243 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1244 0.572556 -0.000992254 -0.0937993 0.01 60 60 0 0 0
1246 0.558732 -0.00103414 -0.0207422 0.01 69 69 0 0 0
1247 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
1260 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1266 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
1269 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1271 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
1274 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1283 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1285 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1290 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1293 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
1294 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1295 0.537191 -0.00109942 -0.0496848 0.01 60 60 0 0 0
1300 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1302 0.559445 -0.00103199 -0.0207422 0.01 68 68 0 0 0
1304 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
1307 0.570554 -0.000998323 -0.0631991 0.01 60 60 0 0 0
1318 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1335 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1343 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
1346 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1347 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
1361 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1362 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1372 0.642737 -0.000779583 -0.0686177 0.01 60 60 0 0 0
1377 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1392 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1399 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1411 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1415 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1417 0.568363 -0.00100496 -0.064644 0.01 53 53 0 0 0
1418 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1421 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1423 0.564693 -0.00101608 -0.0631991 0.01 60 60 0 0 0
1426 0.546445 -0.00107138 -0.0207422 0.01 69 69 0.00254962 -0.00269586 0
1427 0.522131 -0.00114506 -0.0207422 0.01 69 69 0 0 0
1430 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
1438 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
1448 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1450 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
1452 0.549141 -0.00106321 -0.00657437 0.01 69 69 0.0186697 0 0.0141678
1453 0.552069 -0.00105434 -0.048898 0.01 51 51 0 0 0
1466 0.552069 -0.00105434 -0.0600566 0.01 53 53 0 0 0
1475 0.549141 -0.00106321 -0.0321236 0.01 68 68 0 0 0
1485 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
1486 0.536206 -0.00110241 -0.0572878 0.01 60 60 0 0 0
1493 0.572556 -0.000992254 -0.0937993 0.01 60 60 0 0 0
1495 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
1499 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1503 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1510 0.57662 -0.000979941 -0.0766331 0.01 60 60 0 0 0
1519 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
1521 0.532185 -0.00111459 -0.0207422 0.01 69 69 0 0 0
1522 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
1524 0.552069 -0.00105434 -0.0600566 0.01 53 53 0 0 0
1527 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
1538 0.542573 -0.00108311 -0.0398068 0.01 69 69 0 0 0
1544 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1547 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1550 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
1556 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
1563 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1564 0.53778 -0.00109764 -0.0600566 0.01 52 52 0 0 0
1576 0.568363 -0.00100496 -0.0418591 0.01 60 60 0 0 0
1578 0.524155 -0.00113892 -0.0207422 0.01 68 67 0 0 0
1581 0.558732 -0.00103414 -0.0207422 0.01 69 69 0 0 0
1582 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1583 0.560858 -0.0010277 -0.055284 0.01 53 52 0 0 0
1585 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1587 0.558662 -0.00103436 -0.0870548 0.01 52 52 0 0 0
1592 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1600 0.552069 -0.00105434 -0.048898 0.01 51 51 0 0 0
1606 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
1612 0.539328 -0.00109295 -0.0530667 0.01 53 53 0 0 0
1618 0.591406 -0.000935132 -0.108129 0.01 53 53 0 0 0
1623 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
1625 0.554174 -0.00104796 -0.0333404 0.01 68 68 0 0 0
1627 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1630 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
1643 0.542573 -0.00108311 -0.0398068 0.01 68 68 0 0 0
1644 0.536984 -0.00110005 -0.0572878 0.01 60 60 0 0 0
1646 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1655 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
1662 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
1663 0.571792 -0.000994568 -0.0655034 0.01 52 52 0 0 0
1665 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1666 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
1668 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1672 0.572811 -0.000991481 -0.0705349 0.01 60 60 0 0 0
1675 0.581493 -0.000965172 -0.101007 0.01 53 54 0 0 0
1681 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
1682 0.53937 -0.00109282 -0.111898 0.01 60 59 0 0 0
1683 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1684 0.580242 -0.000968964 -0.0655034 0.01 52 52 -0.00590351 0.00844938 0
1690 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
1693 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
1694 0.571792 -0.000994568 -0.0655034 0.01 52 53 0 0 0
1703 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1705 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
1706 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1711 0.631587 -0.000813373 -0.079664 0.01 53 53 0 0 0
1712 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1713 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1717 0.544233 -0.00107808 -0.123743 0.01 60 59 0 0 0
1722 0.552069 -0.00105434 -0.048898 0.01 52 52 0 0 0
1724 0.581493 -0.000965172 -0.0870548 0.01 53 53 0 0 0
1726 0.558732 -0.00103414 -0.0207422 0.01 69 69 0 0 0
1732 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1741 0.579759 -0.000970426 -0.0219887 0.01 69 69 0 0 0
1743 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1759 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
1767 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1768 0.570226 -0.000999316 -0.0667953 0.01 60 60 0 0 0
1769 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
1777 0.558732 -0.00103414 -0.0207422 0.01 69 69 0 0 0
1783 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1786 0.587806 -0.000946044 -0.0400299 0.01 60 59 0 0 0
1788 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1791 0.610494 -0.00087729 -0.0545634 0.01 53 53 0 0 0
1795 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
1801 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
1802 0.570554 -0.000998323 -0.0631991 0.01 60 60 0 0 0
1804 0.549141 -0.00106321 -0.0219887 0.01 69 69 0 0 0
1805 0.490147 -0.00124198 -0.0444114 0.01 60 60 0.0225413 -0.022259 0
1807 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
1812 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
1817 0.562667 -0.00102222 -0.032513 0.01 60 60 0 0 0
1823 0.558732 -0.00103414 -0.0207422 0.01 69 69 0 0 0
