max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
468 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
471 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
475 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
483 0.527552 -0.00112863 -0.0962154 0.01 60 60 0 0 0
506 0.556692 -0.00104033 -0.07435 0.01 60 60 0 0 0
518 0.4547 -0.00134939 -0.0507072 0.01 46 46 0 0 0
529 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
536 0.457998 -0.0013394 -0.0507072 0.01 45 44 0 0 0
545 0.567981 -0.00100612 -0.0703292 0.01 60 59 0 0 0
555 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
565 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
571 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
578 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
583 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
604 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
606 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
608 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
610 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
661 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
668 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
676 0.457998 -0.0013394 -0.0507072 0.01 45 44 0 0 0
678 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
708 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
711 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
718 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
725 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
730 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
739 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
748 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
750 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
772 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
784 0.558627 -0.00103446 -0.0912106 0.01 60 60 0 0 0
806 0.614982 -0.000863692 -0.0520329 0.01 81 80 0 0 0
808 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
812 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
823 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
857 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
861 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
873 0.545295 -0.00107486 -0.0833738 0.01 60 59 0 0 0
875 0.482114 -0.00126632 -0.0687794 0.01 46 46 0 0 0
886 0.600508 -0.000907551 -0.0520329 0.01 81 82 0 0 0
895 0.609379 -0.000880671 -0.0520329 0.01 81 80 0.00320315 -0.00560313 0
898 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
900 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
901 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
909 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
913 0.614982 -0.000863692 -0.0498197 0.01 81 81 0 0 0
918 0.538679 -0.00109491 -0.064374 0.01 46 45 0.00288704 -0.00454897 0
920 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
948 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
952 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
953 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
956 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
959 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
967 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
978 0.543228 -0.00108113 -0.064374 0.01 46 45 0 0 0
981 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
984 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
985 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
1007 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1022 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1027 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1037 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1041 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
1045 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1060 0.532216 -0.0011145 -0.0937837 0.01 60 60 0 0 0
1069 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1072 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
1073 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1080 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1094 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1102 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1103 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1104 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
1121 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1136 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1169 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1175 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1178 0.539578 -0.00109219 -0.163568 0.01 60 60 0 0 0
1179 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1198 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1206 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1208 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1214 0.4547 -0.00134939 -0.0507072 0.01 46 46 0 0 0
1218 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1219 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1232 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1252 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1258 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1259 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1289 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1293 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1298 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1299 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1304 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1309 0.611793 -0.000873356 -0.0520329 0.01 82 82 0 0 0
1340 0.52209 -0.00114518 -0.0758337 0.01 46 46 0 0 0
1350 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1353 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1355 0.637602 -0.000795146 -0.0387324 0.01 81 81 0 0 0
1357 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1369 0.487705 -0.00124938 -0.070848 0.01 46 46 0 0 0
1375 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1385 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1402 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1406 0.614982 -0.000863692 -0.0520329 0.01 81 80 0 0 0
1416 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1418 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1420 0.487705 -0.00124938 -0.0507072 0.01 44 44 0 0 0
1433 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
1435 0.4547 -0.00134939 -0.0507072 0.01 46 46 0 0 0
1437 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1438 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1441 0.4547 -0.00134939 -0.0507072 0.01 44 45 0 0 0
1443 0.457998 -0.0013394 -0.0211925 0.01 44 45 0 0 0
1444 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1445 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
1446 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1463 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1475 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
1477 0.457998 -0.0013394 -0.0673295 0.01 45 45 0 0 0
1492 0.591174 -0.000935837 -0.0833738 0.01 60 60 0 0 0
1500 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1505 0.626172 -0.000829781 -0.0520329 0.01 81 81 -0.00608528 0.0111904 0
1549 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1562 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1567 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
1582 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1586 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1591 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1604 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1613 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1622 0.614982 -0.000863692 -0.0797417 0.01 81 81 0 0 0
1627 0.4547 -0.00134939 -0.0507072 0.01 46 46 0 0 0
1637 0.574659 -0.000985883 -0.0758337 0.01 46 47 -0.0198819 0.0314309 0
1643 0.543339 -0.00108079 -0.0528401 0.01 60 59 0 0 0
1660 0.470113 -0.00130269 -0.0507072 0.01 46 46 0 0 0
1661 0.4547 -0.00134939 -0.0507072 0.01 46 46 0 0 0
1663 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
1677 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1684 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1697 0.535491 -0.00110457 -0.0758337 0.01 46 46 0 0 0
1701 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
1704 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
1717 0.454631 -0.0013496 -0.0507072 0.01 44 44 0.00298539 -0.00336635 0
1723 0.465663 -0.00131617 -0.0507072 0.01 44 44 0 0 0
1731 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1753 0.543228 -0.00108113 -0.0745198 0.01 46 46 0 0 0
1783 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
1790 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1798 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1810 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
1812 0.457998 -0.0013394 -0.0507072 0.01 44 45 0 0 0
1813 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1817 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1827 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1867 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1879 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
1914 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1918 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
1932 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1945 0.543228 -0.00108113 -0.0758337 0.01 46 48 0 0 0
1946 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1953 0.542433 -0.00108354 -0.0674334 0.01 60 60 0 0 0
1957 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1964 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1968 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1994 0.552153 -0.00105408 -0.0758337 0.01 45 46 0 0 0
2011 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2022 0.513073 -0.00117251 -0.072281 0.01 60 62 0.000376821 0 0.00117098
2033 0.611793 -0.000873356 -0.0520329 0.01 83 81 0 0 0
2051 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
2065 0.628541 -0.000822603 -0.0419786 0.01 81 81 -0.00615123 0.0101694 0
2079 0.543228 -0.00108113 -0.0758337 0.01 44 46 0 0 0
2080 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2081 0.482114 -0.00126632 -0.0687794 0.01 46 46 0 0 0
2084 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
2087 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2100 0.614982 -0.000863692 -0.0419786 0.01 81 81 0 0 0
2108 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2111 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
2141 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2144 0.529379 -0.0011231 -0.0916846 0.01 60 61 0 0 0
2146 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
2169 0.63762 -0.00079509 -0.0419786 0.01 81 81 -0.00539413 0.00907916 0
2181 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2184 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
2194 0.614982 -0.000863692 -0.0575096 0.01 81 81 0 0 0
2207 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2214 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2218 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2219 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
2226 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2231 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2232 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2238 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2248 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2254 0.614982 -0.000863692 -0.0797417 0.01 81 81 0 0 0
2267 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2278 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2279 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2282 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
2303 0.487705 -0.00124938 -0.0507072 0.01 46 48 0 0 0
2317 0.531418 -0.00111691 -0.0735188 0.01 46 46 0 0 0
2335 0.54811 -0.00106633 -0.0403997 0.01 60 60 0 0 0
2343 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2348 0.438551 -0.00139833 -0.0519942 0.01 44 45 0 0 0
2361 0.487705 -0.00124938 -0.070848 0.01 46 47 0 0 0
2371 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2377 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2384 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2385 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2395 0.531705 -0.00111605 -0.0753662 0.01 60 61 0 0 0
2401 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2425 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2426 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2442 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2477 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2480 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2512 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2544 0.487705 -0.00124938 -0.0507072 0.01 46 48 0 0 0
2546 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2553 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
2561 0.520631 -0.0011496 -0.0478041 0.01 60 60 0 0 0
2562 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2570 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
2571 0.587641 -0.000946543 -0.0956557 0.01 60 59 0 0 0
2573 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2579 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2587 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2588 0.559624 -0.00103144 -0.0910266 0.01 60 60 0 0 0
2599 0.546987 -0.00106974 -0.0758337 0.01 46 46 0 0 0
2600 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2627 0.624232 -0.000835659 -0.0520329 0.01 82 82 0 0 0
2633 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2641 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2645 0.605639 -0.000892003 -0.0520329 0.01 81 81 0 0 0
2663 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2664 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2675 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
2686 0.543228 -0.00108113 -0.0767009 0.01 46 47 -0.000117511 0 -0.000867166
2690 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2717 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2718 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
2719 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
2721 0.614982 -0.000863692 -0.0369564 0.01 82 82 0 0 0
2722 0.53766 -0.001098 -0.0758337 0.01 46 47 0 0 0
2738 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
2750 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2753 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
2754 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2756 0.461448 -0.00132895 -0.0507072 0.01 44 44 0 0 0
2757 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2782 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2797 0.52209 -0.00114518 -0.0758337 0.01 46 46 0 0 0
2806 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2821 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2827 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
2843 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2884 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2907 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2909 0.487705 -0.00124938 -0.0507072 0.01 46 46 0 0 0
2920 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2932 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2949 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2951 0.438551 -0.00139833 -0.0519942 0.01 44 44 0 0 0
2963 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2970 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2976 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
2988 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3001 0.438551 -0.00139833 -0.0519942 0.01 44 44 0 0 0
3012 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
3016 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
3021 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
3031 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3037 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
3056 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
3057 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3064 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3075 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3082 0.470113 -0.00130269 -0.0507072 0.01 46 46 0 0 0
3084 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
3085 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
3119 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
3130 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3144 0.543228 -0.00108113 -0.0745198 0.01 46 46 0 0 0
3147 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3149 0.553612 -0.00104966 -0.0981771 0.01 60 60 0.0010857 0 0.00714812
3153 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3158 0.49431 -0.00122936 -0.0971005 0.01 60 59 0 0 0
3162 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3163 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3179 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
3185 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3186 0.466234 -0.00131444 -0.0625749 0.01 46 46 0 0 0
3192 0.60453 -0.000895364 -0.0666577 0.01 60 61 0 0 0
3204 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3209 0.53766 -0.001098 -0.0758337 0.01 46 47 0 0 0
3212 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3244 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3251 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3259 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3266 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3269 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3277 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3299 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
3307 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3308 0.618372 -0.000853419 -0.0419786 0.01 81 81 0 0 0
3309 0.563563 -0.00101951 -0.0766586 0.01 60 61 0 0 0
3319 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3321 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
3322 0.531418 -0.00111691 -0.0620503 0.01 46 46 0 0 0
3325 0.457998 -0.0013394 -0.0739612 0.01 45 45 0 0 0
3332 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3352 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
3368 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
3369 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
3414 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
3453 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
3461 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3469 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3473 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
3480 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3484 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3486 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3494 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
3495 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
