max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
49 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
74 0.530302 -0.0011203 -0.0372538 0.01 44 44 0 0 0
84 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
90 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
92 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
96 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
105 0.563438 -0.00101988 -0.0216962 0.01 90 90 0 0 0
117 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
129 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
131 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
137 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
152 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
201 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
210 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
249 0.530302 -0.0011203 -0.0372538 0.01 44 44 0 0 0
255 0.523019 -0.00114237 -0.0346271 0.01 60 60 0 0 0
261 0.525987 -0.00113337 -0.0600566 0.01 44 44 0 0 0
263 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
264 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
272 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
293 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
300 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
307 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
309 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
334 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
349 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
352 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
367 0.526876 -0.00113068 -0.0391925 0.01 60 61 0 0 0
377 0.530472 -0.00111978 -0.0285723 0.01 60 61 0 0 0
383 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
393 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
399 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
421 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
429 0.525987 -0.00113337 -0.0513391 0.01 43 43 0 0 0
430 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
435 0.53778 -0.00109764 -0.0643367 0.01 44 44 0 0 0
436 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
456 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
462 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
492 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
493 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
497 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
502 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
512 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
516 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
551 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
573 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
580 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
588 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
589 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
599 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
600 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
612 0.53778 -0.00109764 -0.0514233 0.01 43 43 0 0 0
616 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
619 0.53778 -0.00109764 -0.0600566 0.01 43 46 0 0 0
624 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
653 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
664 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
666 0.529255 -0.00112347 -0.0600566 0.01 44 44 0 0 0
681 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
682 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
705 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
728 0.555326 -0.00104447 -0.0189814 0.01 90 90 -0.00457817 0.00618523 0
729 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
731 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
735 0.540747 -0.00108865 -0.0288295 0.01 60 60 -0.0164536 0.0177275 0
746 0.517363 -0.00115951 -0.0380416 0.01 60 61 0 0 0
748 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
762 0.584959 -0.00095467 -0.0437383 0.01 60 60 0 0 0
767 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
777 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
798 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
802 0.521876 -0.00114583 -0.0600566 0.01 43 43 0.000119045 -0.000186384 0
816 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
819 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
822 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
825 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
826 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
844 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
884 0.526876 -0.00113068 -0.0391925 0.01 60 61 0 0 0
898 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
901 0.508801 -0.00118545 -0.0336418 0.01 60 60 0 0 0
918 0.495556 -0.00122559 -0.0600566 0.01 44 44 0.0185963 -0.0265068 0
922 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
924 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
938 0.50472 -0.00119782 -0.0600566 0.01 42 43 0.0114501 -0.0173427 0
946 0.53778 -0.00109764 -0.0514233 0.01 43 44 0 0 0
969 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
980 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
1023 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1029 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
1038 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
1057 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
1074 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1080 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1111 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1125 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1127 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1152 0.493207 -0.0012327 -0.0384843 0.01 60 60 0 0 0
1155 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1178 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1317 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1318 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
1336 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1352 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1371 0.517363 -0.00115951 -0.0530995 0.01 60 60 0 0 0
1375 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1395 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
1418 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1422 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
1427 0.530302 -0.0011203 -0.0216624 0.01 44 44 0 0 0
1429 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1432 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1434 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
1448 0.525987 -0.00113337 -0.0414492 0.01 44 45 0.00391038 0 0.0175137
1450 0.549141 -0.00106321 -0.0311937 0.01 91 91 0 0 0
1470 0.517363 -0.00115951 -0.0395439 0.01 60 61 0 0 0
1491 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
1500 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
1508 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
1525 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1529 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
1547 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
1550 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1582 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
1585 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1586 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
1593 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
1596 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1598 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
1601 0.579048 -0.00097258 -0.0469144 0.01 60 61 0 0 0
1606 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1607 0.563438 -0.00101988 -0.0216962 0.01 90 90 0 0 0
1608 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1642 0.53778 -0.00109764 -0.0600484 0.01 44 44 0 0 0
1644 0.506672 -0.0011919 -0.0600566 0.01 43 43 0.0101193 -0.015391 0
1659 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
1660 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1672 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
1683 0.539228 -0.00109325 -0.0361206 0.01 60 60 -0.000519425 0 -0.00314356
1690 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
1695 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
1706 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
1711 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1712 0.522063 -0.00114526 -0.0425524 0.01 44 44 0 0 0
1727 0.537191 -0.00109942 -0.0422168 0.01 60 60 0 0 0
1743 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1745 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1752 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1758 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
1760 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
1769 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
