max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
26 0.554859 -0.00104588 -0.0493981 0.01 44 44 0 0 0
66 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
83 0.554859 -0.00104588 -0.0486638 0.01 43 43 0.0019886 0 0.00750173
115 0.588235 -0.000944741 -0.105426 0.01 60 60 0 0 0
126 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
131 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
135 0.531667 -0.00111616 -0.0402809 0.01 60 60 0 0 0
160 0.562114 -0.0010239 -0.0314425 0.01 91 90 0 0 0
161 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
173 0.512203 -0.00117514 -0.0881518 0.01 60 60 0 0 0
182 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
210 0.554859 -0.00104588 -0.0525617 0.01 43 43 0.000951499 0 0.00360384
212 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
214 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
221 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
250 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
256 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
272 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
277 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
310 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
333 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
367 0.531667 -0.00111616 -0.0488395 0.01 60 61 0 0 0
383 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
392 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
414 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
419 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
443 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
444 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
445 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
446 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
475 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
493 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
516 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
536 0.554859 -0.00104588 -0.04754 0.01 42 42 0.00083676 0 0.00278492
538 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
540 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
554 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
556 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
562 0.554859 -0.00104588 -0.0493981 0.01 44 43 0 0 0
584 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
593 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
607 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
614 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
622 0.554859 -0.00104588 -0.056307 0.01 44 44 0 0 0
634 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
636 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
640 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
646 0.554859 -0.00104588 -0.0372281 0.01 44 43 0 0 0
682 0.574841 -0.000985329 -0.0481629 0.01 60 60 0.00222969 0 0.0152856
716 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
718 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
727 0.558961 -0.00103345 -0.0561655 0.01 44 44 -0.00236754 0.00410199 0
739 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
743 0.531667 -0.00111616 -0.0488395 0.01 60 61 0 0 0
760 0.56573 -0.00101294 -0.0561655 0.01 43 44 0 0 0
793 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
860 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
913 0.548538 -0.00106504 -0.0561655 0.01 44 44 0.00372913 -0.00632095 0
917 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
958 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
970 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1017 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
1020 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1021 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1022 0.560164 -0.00102981 -0.0840553 0.01 60 60 0 0 0
1036 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1057 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
1062 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1078 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
1079 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
1089 0.540499 -0.0010894 -0.0561655 0.01 43 43 0 0 0
1090 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
