max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.544379 -0.00107764 -0.0782715 0.01 79 79 0 0 0
10 0.526349 -0.00113228 -0.0514804 0.01 60 60 0 0 0
14 0.520481 -0.00115006 -0.0801933 0.01 60 59 0 0 0
30 0.576091 -0.000981541 -0.0602586 0.01 60 60 0 0 0
31 0.533709 -0.00110997 -0.0522978 0.01 60 59 0 0 0
38 0.56799 -0.00100609 -0.071466 0.01 60 61 0 0 0
41 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
47 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
88 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
91 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
94 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
100 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
103 0.575655 -0.000982862 -0.0493469 0.01 79 79 0 0 0
107 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
108 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
118 0.58347 -0.000959182 -0.0616676 0.01 47 46 0 0 0
132 0.603065 -0.000899803 -0.0581678 0.01 79 80 0 0 0
142 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
145 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
168 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
176 0.565053 -0.00101499 -0.0706865 0.01 60 60 0.0117465 -0.0147238 0
178 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
230 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
238 0.60658 -0.000889152 -0.0855716 0.01 60 59 0 0 0
240 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
259 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
277 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
282 0.575655 -0.000982862 -0.0735141 0.01 80 80 0 0 0
287 0.583097 -0.000960313 -0.0715034 0.01 60 61 0 0 0
300 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
303 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
308 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
340 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
342 0.575655 -0.000982862 -0.0735141 0.01 79 78 0 0 0
360 0.544431 -0.00107748 -0.071466 0.01 47 46 0 0 0
365 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
383 0.564772 -0.00101584 -0.0599316 0.01 60 60 -0.000581205 0.00070715 0
397 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
404 0.579777 -0.000970373 -0.0706865 0.01 60 60 0 0 0
448 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
459 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
483 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
486 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
528 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
529 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
533 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
546 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
556 0.58347 -0.000959182 -0.0616676 0.01 47 46 0 0 0
560 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
564 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
565 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
579 0.540453 -0.00108954 -0.071466 0.01 60 60 0.00831527 -0.00957465 0
584 0.600576 -0.000907345 -0.0606375 0.01 60 61 0 0 0
589 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
597 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
599 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
607 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
612 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
613 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
617 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
619 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
632 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
636 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
651 0.603065 -0.000899803 -0.0581678 0.01 80 80 0 0 0
664 0.593308 -0.00092937 -0.0616676 0.01 47 47 0 0 0
672 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
677 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
694 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
696 0.520481 -0.00115006 -0.0801933 0.01 60 59 0 0 0
698 0.532256 -0.00111438 -0.071466 0.01 46 46 0.00806727 -0.0121754 0
708 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
738 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
756 0.557469 -0.00103797 -0.0616676 0.01 47 47 0 0 0
760 0.575655 -0.000982862 -0.0268328 0.01 80 81 0 0 0
769 0.519024 -0.00115447 -0.071466 0.01 47 47 0.0105255 -0.0145683 0
779 0.573266 -0.000990103 -0.052026 0.01 60 60 0 0 0
793 0.575655 -0.000982862 -0.0678522 0.01 79 79 0 0 0
804 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
812 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
817 0.618597 -0.000852736 -0.065804 0.01 60 60 0 0 0
825 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
828 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
832 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
835 0.544431 -0.00107748 -0.0580776 0.01 46 46 0 0 0
837 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
838 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
855 0.536554 -0.00110135 -0.0785201 0.01 60 62 0 0 0
883 0.603065 -0.000899803 -0.0581678 0.01 80 80 0 0 0
888 0.575655 -0.000982862 -0.0735141 0.01 79 79 0 0 0
901 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
915 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
917 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
920 0.586197 -0.000950919 -0.0715034 0.01 60 61 0 0 0
943 0.544431 -0.00107748 -0.0417504 0.01 47 48 0.00314486 0 0.0297155
944 0.608725 -0.000882653 -0.0737854 0.01 60 60 0 0 0
945 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
949 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
966 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
971 0.568371 -0.00100493 -0.0706865 0.01 60 61 0 0 0
972 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
974 0.575655 -0.000982862 -0.0741802 0.01 79 78 0 0 0
976 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
984 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
999 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1002 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1007 0.544431 -0.00107748 -0.0580776 0.01 47 47 0 0 0
1008 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1020 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1038 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
1045 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1098 0.584654 -0.000955593 -0.0670446 0.01 60 60 0.000938386 0 0.00669346
1108 0.544431 -0.00107748 -0.0845984 0.01 47 47 0 0 0
1124 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
1139 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1148 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1149 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
1156 0.557677 -0.00103734 -0.071466 0.01 60 59 0 0 0
1163 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1172 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1173 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
