max_pf 89 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
18 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
29 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
46 0.582656 -0.000961647 -0.0665116 0.01 47 47 0 0 0
48 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
62 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
64 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
78 0.561866 -0.00102465 -0.0733787 0.01 47 48 0 0 0
79 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
82 0.599077 -0.000911889 -0.0150472 0.01 87 86 0 0 0
110 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
128 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
129 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
135 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
143 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
145 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
151 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
191 0.568346 -0.00100501 -0.0207292 0.01 60 59 0 0 0
211 0.594959 -0.000924367 -0.0734779 0.01 47 47 0 0 0
212 0.539946 -0.00109107 -0.0733787 0.01 46 46 0 0 0
230 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
238 0.582656 -0.000961647 -0.051336 0.01 47 47 0.00259964 0 0.0221419
240 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
278 0.573508 -0.000989371 -0.0734779 0.01 47 47 0 0 0
297 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
301 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
304 0.538251 -0.00109621 -0.0128084 0.01 60 61 0 0 0
308 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
312 0.554944 -0.00104562 -0.0733787 0.01 47 48 0 0 0
317 0.592182 -0.000932782 -0.0734779 0.01 46 48 0 0 0
337 0.582656 -0.000961647 -0.0609578 0.01 47 47 0 0 0
344 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
354 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
364 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
370 0.599077 -0.000911889 -0.0150472 0.01 87 87 0 0 0
389 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
399 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
417 0.599077 -0.000911889 -0.0150472 0.01 87 87 0 0 0
419 0.557564 -0.00103768 -0.062679 0.01 46 45 0 0 0
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
439 0.570583 -0.000998235 -0.0734779 0.01 47 47 0 0 0
440 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
454 0.578727 -0.000973553 -0.0234672 0.01 60 59 0 0 0
461 0.599077 -0.000911889 -0.0150472 0.01 88 88 0 0 0
462 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
472 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
489 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
513 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
529 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
536 0.599077 -0.000911889 -0.0150472 0.01 87 87 0 0 0
540 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
