max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
663 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
670 0.573719 -0.00098873 -0.0517661 0.01 60 60 0 0 0
686 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
700 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
701 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
711 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
735 0.65247 -0.000750091 -0.0334906 0.01 60 60 0 0 0
738 0.584467 -0.000956162 -0.0335683 0.01 90 90 0.000784487 -0.00146919 0
742 0.560923 -0.00102751 -0.028122 0.01 60 61 0 0 0
748 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
769 0.522744 -0.0011432 -0.0600137 0.01 60 60 0 0 0
792 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
793 0.596039 -0.000921095 -0.0335683 0.01 91 91 -0.00512648 0.0101027 0
802 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
817 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
835 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
854 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
884 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
893 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
898 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
914 0.551744 -0.00105532 -0.0380547 0.01 60 59 0 0 0
919 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
929 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
936 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
945 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
950 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
957 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
998 0.640105 -0.00078756 -0.050258 0.01 46 46 0 0 0
1014 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1018 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
1024 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1054 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1059 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
1077 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1083 0.589859 -0.000939821 -0.0267727 0.01 90 89 0 0 0
1101 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
1102 0.585936 -0.00095171 -0.0302893 0.01 91 91 0.027776 0 0.00327902
1120 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1126 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1138 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
1143 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1146 0.637286 -0.000796104 -0.0367459 0.01 46 46 0 0 0
1151 0.589859 -0.000939821 -0.0267727 0.01 90 89 0 0 0
1157 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1175 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1194 0.520004 -0.0011515 -0.0600137 0.01 60 60 0.019112 -0.0208682 0
1205 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1215 0.617985 -0.000854591 -0.0541699 0.01 45 45 0 0 0
1227 0.637286 -0.000796104 -0.0442983 0.01 46 46 0.000319794 0 0.0026986
1248 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1257 0.589859 -0.000939821 -0.0335683 0.01 91 91 0 0 0
1325 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1343 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1359 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1360 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1363 0.550038 -0.00106049 -0.0424274 0.01 60 60 0 0 0
1364 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
1387 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1395 0.563873 -0.00101857 -0.011029 0.01 60 60 0.00182107 0 0.0117989
1412 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1415 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1427 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1443 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1445 0.585936 -0.00095171 -0.0290996 0.01 90 90 0 0 0
1462 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1464 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
1504 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1532 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1542 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1546 0.640105 -0.00078756 -0.036613 0.01 45 45 0 0 0
1634 0.576591 -0.000980027 -0.0335683 0.01 90 90 0.0050163 -0.0093447 0
1636 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1666 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1707 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1719 0.534761 -0.00110679 -0.0739455 0.01 60 62 0 0 0
1729 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1742 0.640105 -0.00078756 -0.0504592 0.01 45 45 0 0 0
1755 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
1763 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1770 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1796 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1807 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1808 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1821 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1825 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1826 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1830 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1847 0.607076 -0.000887648 -0.0528664 0.01 60 59 0 0 0
1853 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1868 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1872 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1875 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
1883 0.560923 -0.00102751 -0.0397647 0.01 60 61 0 0 0
1898 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1952 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1961 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1988 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
2051 0.637286 -0.000796104 -0.00920947 0.01 46 46 0 0 0
2060 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2065 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2104 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2140 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2173 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2174 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2185 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2193 0.637286 -0.000796104 -0.0541699 0.01 45 46 0 0 0
2202 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2211 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
2223 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2234 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2242 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2261 0.583359 -0.000959517 -0.0226585 0.01 60 60 -0.0107343 0.0132682 0
2282 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2304 0.637286 -0.000796104 -0.0312028 0.01 46 46 0.00105173 0 0.0087744
2314 0.571085 -0.000996711 -0.069102 0.01 60 61 0 0 0
2321 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2330 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
2359 0.640105 -0.00078756 -0.0504592 0.01 45 46 0 0 0
2361 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2369 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2380 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2381 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
2408 0.572252 -0.000993175 -0.0535642 0.01 60 59 0 0 0
2414 0.664637 -0.000713221 -0.0469969 0.01 45 45 0 0 0
2418 0.640105 -0.00078756 -0.036613 0.01 46 46 0 0 0
2419 0.637286 -0.000796104 -0.0312028 0.01 46 46 0 0 0
2423 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2439 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
2443 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2451 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2468 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2474 0.570091 -0.000999724 -0.0281776 0.01 60 59 0 0 0
2484 0.567666 -0.00100707 -0.0249762 0.01 60 59 0 0 0
2495 0.637286 -0.000796104 -0.0507215 0.01 45 45 0 0 0
2508 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2530 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2531 0.555414 -0.0010442 -0.0613384 0.01 60 60 0.00210491 0 0.0136761
2547 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2554 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2572 0.628434 -0.000822929 -0.0469969 0.01 44 44 0 0 0
2573 0.560923 -0.00102751 -0.0245967 0.01 60 62 0 0 0
2598 0.540954 -0.00108802 -0.0380547 0.01 60 60 -0.00534523 0.00590241 0
2609 0.540873 -0.00108826 -0.0665475 0.01 60 60 0 0 0
2619 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2632 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2656 0.596039 -0.000921095 -0.0335683 0.01 92 91 0 0 0
2657 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2703 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2704 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
2711 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2724 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2732 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
2739 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
2773 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2787 0.580732 -0.000967478 -0.013633 0.01 60 60 -0.00786528 0.00964701 0
2817 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
2827 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
2831 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2840 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2857 0.586473 -0.000950082 -0.0533347 0.01 46 46 0.00767589 -0.0142128 0
2864 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
2876 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2886 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2903 0.634796 -0.000803648 -0.0507215 0.01 45 45 0 0 0
2908 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2938 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2942 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
2950 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2973 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2987 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
3011 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3012 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3034 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3044 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3045 0.585936 -0.00095171 -0.0125649 0.01 90 90 0 0 0
3061 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3069 0.572252 -0.000993175 -0.0535642 0.01 60 59 0 0 0
3072 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3073 0.570091 -0.000999724 -0.0285738 0.01 60 61 0 0 0
3087 0.563873 -0.00101857 -0.0373213 0.01 60 61 0 0 0
3089 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3100 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3126 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3134 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3136 0.585936 -0.00095171 -0.0335683 0.01 90 89 0 0 0
3138 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
3146 0.585936 -0.00095171 -0.0335683 0.01 90 91 0 0 0
3153 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3170 0.571442 -0.00099563 -0.0249762 0.01 60 61 0 0 0
3172 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
3192 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3195 0.55828 -0.00103552 -0.0739455 0.01 60 60 0 0 0
3196 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3202 0.571085 -0.000996711 -0.0301059 0.01 60 60 0 0 0
3220 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3223 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3231 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3234 0.640105 -0.00078756 -0.036613 0.01 45 45 0 0 0
3235 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
3244 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
3246 0.637286 -0.000796104 -0.0541699 0.01 46 47 0 0 0
3255 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3269 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
3279 0.585936 -0.00095171 -0.0419104 0.01 91 91 0 0 0
3285 0.543622 -0.00107993 -0.0380547 0.01 60 61 0 0 0
3306 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3308 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
3323 0.637286 -0.000796104 -0.0499602 0.01 44 45 0 0 0
3327 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3332 0.602384 -0.000901865 -0.0207461 0.01 90 90 0.047904 0.0125253 0.00602659
3340 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3346 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3366 0.596039 -0.000921095 -0.0335683 0.01 92 92 0 0 0
3369 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3370 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
3395 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3405 0.65247 -0.000750091 -0.0334906 0.01 60 60 0 0 0
3410 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3412 0.571442 -0.00099563 -0.0326701 0.01 60 59 0 0 0
3425 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
3430 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
3432 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
3443 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3452 0.627652 -0.000825296 -0.0469969 0.01 45 45 0 0 0
3456 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3495 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3498 0.570638 -0.000998067 -0.0335683 0.01 90 90 0 0 0
3514 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3527 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3531 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3537 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
3538 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3566 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3592 0.611994 -0.000872746 -0.0469969 0.01 45 45 0 0 0
3607 0.640105 -0.00078756 -0.036613 0.01 46 46 0 0 0
3616 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3618 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3625 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3631 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
3645 0.585936 -0.00095171 -0.0309476 0.01 90 91 0.0220492 0 0.00262073
3684 0.58958 -0.000940665 -0.0739455 0.01 60 59 0 0 0
3690 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3725 0.545854 -0.00107317 -0.072608 0.01 60 60 0 0 0
3728 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3783 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3799 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
3802 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3818 0.639748 -0.000788644 -0.0469969 0.01 46 46 0 0 0
3821 0.637286 -0.000796104 -0.0464171 0.01 45 46 0 0 0
3853 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3855 0.566115 -0.00101177 -0.00802935 0.01 60 59 0 0 0
3856 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
3873 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3881 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
3908 0.641589 -0.000783064 -0.0541699 0.01 46 46 0 0 0
3914 0.570638 -0.000998067 -0.0335683 0.01 90 90 0 0 0
3915 0.640105 -0.00078756 -0.0361703 0.01 44 44 0 0 0
3929 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3934 0.563873 -0.00101857 -0.00802935 0.01 60 61 0 0 0
3943 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3966 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3972 0.637286 -0.000796104 -0.0465443 0.01 46 46 0 0 0
3975 0.612505 -0.000871196 -0.0463135 0.01 60 61 0 0 0
3986 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
4009 0.55594 -0.00104261 -0.0494355 0.01 60 59 0 0 0
4011 0.611994 -0.000872746 -0.0469969 0.01 45 45 0 0 0
4012 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4023 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
4032 0.563873 -0.00101857 -0.0188182 0.01 60 59 0 0 0
4047 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
4049 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
4062 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
4065 0.637286 -0.000796104 -0.0416198 0.01 46 45 0 0 0
4066 0.593485 -0.000928832 -0.0704279 0.01 60 60 0 0 0
4070 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4079 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4093 0.570638 -0.000998067 -0.014802 0.01 90 90 0 0 0
4111 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
4113 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4116 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4151 0.525354 -0.00113529 -0.0739455 0.01 60 59 0 0 0
4163 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
4168 0.640105 -0.00078756 -0.0361703 0.01 44 44 0 0 0
4170 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
4186 0.640105 -0.00078756 -0.0504592 0.01 45 45 0 0 0
4214 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
4219 0.585936 -0.00095171 -0.00985501 0.01 90 90 0 0 0
4227 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
4245 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4266 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4284 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4299 0.551936 -0.00105474 -0.0384986 0.01 60 60 0 0 0
4305 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4314 0.585936 -0.00095171 -0.0335683 0.01 90 91 0 0 0
4328 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
4339 0.637286 -0.000796104 -0.0499602 0.01 44 45 0 0 0
4348 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4357 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4361 0.585936 -0.00095171 -0.0346672 0.01 91 90 -0.00844827 0 -0.00109889
4373 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4404 0.637286 -0.000796104 -0.0408292 0.01 46 46 0.000732712 0 0.00616768
4411 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
4429 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
4442 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4447 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
4448 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4452 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4453 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
4454 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
4457 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
4458 0.585936 -0.00095171 -0.0335683 0.01 91 90 0 0 0
4463 0.548301 -0.00106575 -0.0258714 0.01 60 60 0 0 0
4465 0.543894 -0.00107911 -0.0380547 0.01 60 60 0 0 0
4470 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4479 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4505 0.584857 -0.000954978 -0.013633 0.01 60 60 0 0 0
4507 0.637286 -0.000796104 -0.0465443 0.01 45 45 0 0 0
4513 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
4527 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
4547 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4548 0.637286 -0.000796104 -0.0469969 0.01 46 47 0 0 0
4588 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
4600 0.547445 -0.00106835 -0.0469969 0.01 60 60 0 0 0
4606 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4630 0.507283 -0.00119005 -0.0380547 0.01 60 60 0.00583753 -0.00590807 0
