max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
798 0.501154 -0.00120862 -0.0820192 0.01 47 47 0 0 0
801 0.538335 -0.00109595 -0.0623299 0.01 47 47 0 0 0
822 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
844 0.521558 -0.00114679 -0.0496369 0.01 45 45 0 0 0
845 0.538335 -0.00109595 -0.0820192 0.01 47 48 0 0 0
846 0.563488 -0.00101973 -0.0590163 0.01 78 78 0.000584781 0 0.000213791
860 0.52477 -0.00113706 -0.0851181 0.01 60 60 0 0 0
864 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
868 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
870 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
875 0.514537 -0.00116807 -0.0820192 0.01 47 47 0 0 0
878 0.522109 -0.00114512 -0.0738325 0.01 60 60 0 0 0
879 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
880 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
883 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
899 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
917 0.533406 -0.00111089 -0.0767556 0.01 60 60 0 0 0
920 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
925 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
926 0.521558 -0.00114679 -0.0821113 0.01 47 47 0 0 0
933 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
934 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
937 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
947 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
960 0.494942 -0.00122745 -0.0729369 0.01 60 61 0 0 0
978 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
979 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
999 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
1002 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1004 0.512989 -0.00117276 -0.0820192 0.01 47 47 0 0 0
1011 0.499926 -0.00121235 -0.0833305 0.01 60 60 0 0 0
1012 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1032 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
1033 0.483916 -0.00126086 -0.0688715 0.01 60 60 0 0 0
1042 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1044 0.547917 -0.00106692 -0.074242 0.01 46 46 0 0 0
1057 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1064 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
1066 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1067 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
1072 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1089 0.501705 -0.00120696 -0.0820192 0.01 47 47 0 0 0
1090 0.535783 -0.00110369 -0.0730639 0.01 46 46 0 0 0
1094 0.604561 -0.00089527 -0.0744826 0.01 60 60 0 0 0
1097 0.50099 -0.00120912 -0.0692257 0.01 60 60 0 0 0
1119 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1122 0.538335 -0.00109595 -0.0820192 0.01 47 47 0 0 0
1124 0.535783 -0.00110369 -0.0734686 0.01 47 47 0 0 0
1149 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1163 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1187 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1190 0.540837 -0.00108837 -0.0831115 0.01 78 78 0.00661701 0 0.00288855
1196 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1200 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1205 0.521558 -0.00114679 -0.08765 0.01 47 47 0 0 0
1212 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
1225 0.569743 -0.00100078 -0.0697725 0.01 78 78 -0.00356805 0.00625479 0
1242 0.512999 -0.00117273 -0.0840921 0.01 47 47 0 0 0
1259 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
1266 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1267 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1275 0.563488 -0.00101973 -0.0592301 0.01 79 78 0 0 0
1276 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
1283 0.540837 -0.00108837 -0.086 0.01 80 77 0 0 0
1287 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1291 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1292 0.564593 -0.00101638 -0.0212324 0.01 60 60 -0.00221118 0 -0.0143333
1294 0.499157 -0.00121467 -0.129364 0.01 60 60 -0.0026097 0 -0.014652
1326 0.513411 -0.00117148 -0.0818947 0.01 47 47 1.92076e-05 0 0.000124484
1333 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
1346 0.522109 -0.00114512 -0.0738325 0.01 60 60 0 0 0
1355 0.521558 -0.00114679 -0.080187 0.01 46 46 -0.00108907 0 -0.00594497
1363 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1367 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1373 0.566881 -0.00100945 -0.0774721 0.01 60 60 0 0 0
1380 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1386 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1393 0.529326 -0.00112326 -0.0528848 0.01 60 61 0.00546959 0 0.0235313
1394 0.530991 -0.00111821 -0.0408467 0.01 60 61 0 0 0
1398 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1399 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
1409 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
1420 0.539165 -0.00109344 -0.0820192 0.01 46 47 0 0 0
1423 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1427 0.549019 -0.00106358 -0.0850811 0.01 60 60 0 0 0
1433 0.510452 -0.00118045 -0.063039 0.01 78 78 0 0 0
1459 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1461 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
1472 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1483 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1485 0.521558 -0.00114679 -0.075566 0.01 47 47 0 0 0
1486 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1488 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1501 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1502 0.534691 -0.001107 -0.0727546 0.01 60 60 0 0 0
1506 0.529466 -0.00112283 -0.0837437 0.01 47 47 0 0 0
1516 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
1541 0.532648 -0.00111319 -0.074242 0.01 46 46 0 0 0
1549 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1552 0.540265 -0.00109011 -0.0820192 0.01 47 47 0 0 0
1553 0.51104 -0.00117867 -0.0804663 0.01 47 48 0.000269726 0 0.00226896
1571 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1581 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
1583 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1594 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1598 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
1599 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1613 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
1617 0.563488 -0.00101973 -0.0725557 0.01 78 77 0 0 0
1644 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
1651 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
1660 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1661 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1666 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1681 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1691 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1693 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1703 0.523023 -0.00114236 -0.0764162 0.01 60 60 0 0 0
1714 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1716 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1731 0.574585 -0.000986105 -0.0578228 0.01 60 61 0 0 0
1752 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1753 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1767 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
1772 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1773 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1776 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1780 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1788 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1796 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1824 0.494942 -0.00122745 -0.0729369 0.01 60 61 0 0 0
1825 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1830 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1832 0.489631 -0.00124354 -0.0820192 0.01 47 47 0 0 0
1833 0.540837 -0.00108837 -0.086 0.01 79 78 0 0 0
1835 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
1840 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1851 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1857 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1859 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1865 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1876 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1883 0.521558 -0.00114679 -0.0820192 0.01 47 49 0 0 0
1886 0.526049 -0.00113319 -0.079592 0.01 60 60 0 0 0
1896 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1900 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1913 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1922 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
1923 0.517478 -0.00115916 -0.074242 0.01 46 46 0 0 0
1925 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
1926 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
1927 0.526049 -0.00113319 -0.0764162 0.01 60 61 0 0 0
1954 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1962 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1977 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1981 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1988 0.521006 -0.00114847 -0.0728202 0.01 60 59 0 0 0
1993 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
1999 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2018 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
2022 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
2023 0.542179 -0.0010843 -0.0696312 0.01 60 59 0 0 0
2025 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
2028 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2029 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2031 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2033 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2038 0.521558 -0.00114679 -0.074242 0.01 47 48 0 0 0
2051 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2059 0.509316 -0.00118389 -0.0820192 0.01 60 60 0.011965 -0.0126305 0
2067 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2073 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2079 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2087 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2093 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
2099 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2101 0.521558 -0.00114679 -0.075566 0.01 47 47 0 0 0
2103 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2122 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2138 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2163 0.535783 -0.00110369 -0.0820192 0.01 46 47 0 0 0
2170 0.513101 -0.00117242 -0.0788278 0.01 60 60 0 0 0
2184 0.538335 -0.00109595 -0.0820192 0.01 47 47 0 0 0
2225 0.524952 -0.00113651 -0.0440291 0.01 60 60 0 0 0
2236 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2237 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
2240 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
2241 0.521558 -0.00114679 -0.0946776 0.01 47 47 0 0 0
2246 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
2250 0.512999 -0.00117273 -0.0820192 0.01 47 47 0 0 0
2255 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2258 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2265 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2269 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2273 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2286 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2292 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2293 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2307 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2320 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2326 0.501154 -0.00120862 -0.0820192 0.01 47 47 0 0 0
2328 0.522087 -0.00114519 -0.0593626 0.01 47 46 0 0 0
2329 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
2337 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2342 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2361 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2363 0.542179 -0.0010843 -0.0764162 0.01 60 61 0 0 0
2370 0.493256 -0.00123256 -0.0726957 0.01 60 60 0 0 0
2375 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
2379 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2380 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2386 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
2387 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2390 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2395 0.571112 -0.00099663 -0.00689917 0.01 60 60 0 0 0
2406 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2407 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2412 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2429 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
2432 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2436 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2442 0.536886 -0.00110034 -0.0837437 0.01 47 47 0.000991166 -0.00144881 0
2450 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
2457 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
2458 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2468 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2474 0.521558 -0.00114679 -0.074242 0.01 47 48 0 0 0
2476 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
2480 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2493 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
2496 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2499 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2505 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2509 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2515 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
2516 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2522 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
2528 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
2532 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2544 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2551 0.522374 -0.00114432 -0.0764162 0.01 60 61 0 0 0
2565 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2573 0.500954 -0.00120923 -0.0820192 0.01 46 46 0 0 0
2590 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2591 0.523417 -0.00114116 -0.074242 0.01 46 46 0 0 0
2595 0.51247 -0.00117433 -0.074242 0.01 46 46 0 0 0
2609 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
2610 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2616 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2619 0.503384 -0.00120187 -0.063039 0.01 78 78 0 0 0
2629 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
2632 0.517588 -0.00115882 -0.0421538 0.01 60 60 0 0 0
2639 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
2655 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
2661 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
2666 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2678 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2686 0.500954 -0.00120923 -0.0820192 0.01 46 46 0 0 0
2703 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2706 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2708 0.571659 -0.000994974 -0.0755206 0.01 60 60 0 0 0
2709 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
2715 0.571659 -0.000994974 -0.0755206 0.01 60 60 0 0 0
2733 0.485417 -0.00125631 -0.0910882 0.01 60 60 0.000929564 0 0.00491698
2742 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2756 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2769 0.521947 -0.00114562 -0.0802202 0.01 60 60 0 0 0
2772 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
2779 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2781 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
2786 0.576044 -0.000981685 -0.0912163 0.01 60 60 0 0 0
2790 0.521558 -0.00114679 -0.0496369 0.01 45 45 0 0 0
2794 0.512989 -0.00117276 -0.0820192 0.01 47 47 0 0 0
2801 0.542119 -0.00108449 -0.0764162 0.01 60 60 0 0 0
2820 0.579883 -0.000970052 -0.0697725 0.01 78 78 0 0 0
2825 0.521558 -0.00114679 -0.0675476 0.01 45 45 0 0 0
2843 0.547917 -0.00106692 -0.074242 0.01 46 46 0 0 0
2847 0.549933 -0.00106081 -0.0714758 0.01 60 63 0 0 0
2851 0.527791 -0.00112791 -0.066837 0.01 60 60 0 0 0
2867 0.563488 -0.00101973 -0.0592301 0.01 78 78 0 0 0
2869 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2870 0.523362 -0.00114133 -0.0820192 0.01 47 47 0 0 0
2893 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2907 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2909 0.521558 -0.00114679 -0.0793882 0.01 47 46 0 0 0
2911 0.530156 -0.00112074 -0.0837437 0.01 47 47 -0.000486046 0.000689924 0
2943 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
2952 0.502306 -0.00120513 -0.0642819 0.01 60 60 0 0 0
2955 0.549019 -0.00106358 -0.0850811 0.01 60 60 0 0 0
2957 0.522374 -0.00114432 -0.0764162 0.01 60 60 0 0 0
2960 0.521558 -0.00114679 -0.0818944 0.01 47 47 0 0 0
2961 0.524167 -0.00113889 -0.074525 0.01 60 61 0 0 0
