max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.531525 -0.00111659 -6.2804e-05 0.01 94 94 0 0 0
12 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
20 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
21 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
30 0.582734 -0.000961413 -0.0454499 0.01 42 43 0 0 0
52 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
57 0.529934 -0.00112141 -0.0271912 0.01 60 60 0 0 0
63 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
79 0.582734 -0.000961413 -0.0282779 0.01 41 42 0 0 0
87 0.518762 -0.00115527 -0.0425982 0.01 60 58 0 0 0
90 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
95 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
97 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
100 0.582734 -0.000961413 -0.0282779 0.01 41 42 0 0 0
101 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
108 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
121 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
122 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
139 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
154 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
180 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
215 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
250 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
302 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
323 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
337 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
363 0.489788 -0.00124307 -0.0994822 0.01 60 59 0 0 0
368 0.531525 -0.00111659 -0.00669872 0.01 93 94 0 0 0
369 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
370 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
412 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
417 0.58391 -0.000957847 -0.0454499 0.01 41 42 0 0 0
433 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
441 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
457 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
459 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
462 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
466 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
