max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
818 0.562851 -0.00102166 -0.0915427 0.01 60 59 0 0 0
825 0.628448 -0.000822884 -0.00506906 0.01 89 88 0 0 0
828 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
856 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
862 0.564109 -0.00101785 -0.097293 0.01 60 60 5.38826e-05 0 0.000372447
876 0.55003 -0.00106052 -0.0883329 0.01 60 60 0 0 0
898 0.565952 -0.00101227 -0.0842505 0.01 46 47 0 0 0
906 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
917 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
935 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
949 0.549484 -0.00106217 -0.0736718 0.01 60 60 0 0 0
959 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
963 0.509531 -0.00118324 -0.0841487 0.01 46 46 0 0 0
996 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1015 0.565652 -0.00101317 -0.0770365 0.01 60 60 5.79357e-05 0 0.000391424
1028 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1030 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
1034 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
1058 0.536914 -0.00110026 -0.0721575 0.01 60 59 0 0 0
1059 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1060 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1074 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
1096 0.545774 -0.00107341 -0.0963934 0.01 60 60 0 0 0
1097 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1099 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
1111 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1112 0.524402 -0.00113818 -0.0840356 0.01 46 46 2.05338e-05 0 0.000113167
1124 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1127 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1131 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
1134 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1138 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
1142 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1144 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1147 0.57828 -0.000974908 -0.0898222 0.01 60 60 0 0 0
1149 0.491109 -0.00123906 -0.0841487 0.01 46 46 0 0 0
1151 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1166 0.564109 -0.00101785 -0.097293 0.01 60 60 0 0 0
1177 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1178 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1179 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
1197 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1217 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
1226 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
1260 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1269 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
1345 0.521146 -0.00114804 -0.0841487 0.01 46 46 0 0 0
1346 0.542598 -0.00108304 -0.0773087 0.01 60 60 0 0 0
1352 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1365 0.548319 -0.0010657 -0.052609 0.01 46 46 0 0 0
1367 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1389 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1432 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1442 0.589099 -0.000942123 -0.0590764 0.01 60 61 0 0 0
1466 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1493 0.570467 -0.000998585 -0.128748 0.01 60 60 0 0 0
1508 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1513 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1520 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1534 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1550 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1604 0.521146 -0.00114804 -0.0841487 0.01 46 46 0 0 0
1621 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1636 0.586283 -0.000950658 -0.0937911 0.01 60 60 0 0 0
1657 0.513042 -0.0011726 -0.093028 0.01 60 60 0 0 0
1663 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1664 0.532789 -0.00111276 -0.0937911 0.01 60 60 0 0 0
1703 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
1704 0.55765 -0.00103742 -0.0939586 0.01 46 48 0 0 0
1721 0.551021 -0.00105751 -0.0475559 0.01 60 60 0 0 0
1730 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
1732 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1734 0.565952 -0.00101227 -0.0863904 0.01 46 48 0 0 0
1746 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1754 0.616216 -0.000859952 -0.00506906 0.01 89 89 0 0 0
1774 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1780 0.636221 -0.00079933 -0.00506906 0.01 91 91 0 0 0
1811 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
1822 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1826 0.528401 -0.00112606 -0.0724114 0.01 60 60 0 0 0
1835 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
1840 0.562619 -0.00102237 -0.0879303 0.01 60 61 0 0 0
1843 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
1862 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1880 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1908 0.653583 -0.000746719 -0.00506906 0.01 89 89 0 0 0
1953 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1961 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1978 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1979 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1982 0.553889 -0.00104882 -0.0907081 0.01 60 60 0 0 0
2006 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2016 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
2031 0.540019 -0.00109085 -0.0841528 0.01 60 60 0 0 0
2037 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2039 0.491109 -0.00123906 -0.0841487 0.01 46 46 0 0 0
2057 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
2084 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2126 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2138 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
2140 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2148 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2154 0.572326 -0.000992953 -0.0573248 0.01 60 60 0 0 0
2179 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2210 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
2216 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
2258 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
2276 0.628533 -0.000822627 -0.0218673 0.01 60 60 0 0 0
2345 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2364 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2366 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
2389 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
2416 0.561806 -0.00102483 -0.0818816 0.01 60 60 0 0 0
2428 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
2430 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
2448 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2487 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2493 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2511 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2535 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
2537 0.570565 -0.000998289 -0.101371 0.01 60 60 0 0 0
2561 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
2634 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2675 0.544674 -0.00107675 -0.0884533 0.01 60 59 0 0 0
2679 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
2690 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2714 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2715 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
2738 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2760 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
2767 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2777 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2802 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2822 0.543674 -0.00107978 -0.0774279 0.01 60 59 0 0 0
2859 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
2866 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
2886 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2889 0.570565 -0.000998289 -0.101371 0.01 60 60 0 0 0
2899 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2916 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
2940 0.575626 -0.00098295 -0.0774279 0.01 60 62 0 0 0
2993 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
3005 0.548008 -0.00106664 -0.0779755 0.01 60 60 0 0 0
3036 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3066 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3073 0.585861 -0.000951936 -0.129083 0.01 60 59 0 0 0
3080 0.561806 -0.00102483 -0.103884 0.01 60 60 0 0 0
3111 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
3135 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
3136 0.491109 -0.00123906 -0.0841487 0.01 46 46 0 0 0
3153 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
3155 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3171 0.582973 -0.000960689 -0.109432 0.01 60 59 0 0 0
3172 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
3178 0.571722 -0.000994783 -0.0770815 0.01 60 61 0 0 0
3200 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3225 0.548319 -0.0010657 -0.052609 0.01 46 46 0 0 0
3257 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3336 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3347 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
3368 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3393 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
3402 0.564275 -0.00101735 -0.0901969 0.01 60 61 0 0 0
3421 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
3427 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
3434 0.55765 -0.00103742 -0.0718245 0.01 46 47 0 0 0
3440 0.548319 -0.0010657 -0.0501779 0.01 46 46 0.000410467 0 0.00243115
3450 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3461 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3463 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3470 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
3473 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
3477 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
3480 0.558049 -0.00103621 -0.107207 0.01 60 60 0 0 0
3530 0.544674 -0.00107675 -0.0884533 0.01 60 61 0 0 0
3532 0.572105 -0.000993621 -0.0510616 0.01 60 60 0 0 0
3537 0.525673 -0.00113432 -0.0841487 0.01 46 46 -0.000876576 0.00127131 0
3570 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3587 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
3615 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3625 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
3635 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3651 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
3666 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3674 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3725 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3727 0.509531 -0.00118324 -0.0841487 0.01 46 46 0 0 0
3731 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
3737 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
3820 0.540019 -0.00109085 -0.0889451 0.01 60 60 0 0 0
3841 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
3845 0.583472 -0.000959176 -0.0937911 0.01 60 60 0.00212821 -0.00281078 0
3849 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
3864 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3880 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3881 0.622419 -0.000841155 -0.00506906 0.01 89 88 0 0 0
3938 0.53111 -0.00111785 -0.0939586 0.01 46 47 0 0 0
3962 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3979 0.634359 -0.000804973 -0.00506906 0.01 89 89 -0.00520456 0.00591063 0
4009 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
4023 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
4050 0.569793 -0.00100063 -0.0915427 0.01 60 60 0 0 0
4058 0.55765 -0.00103742 -0.0718245 0.01 44 46 0 0 0
4072 0.567933 -0.00100626 -0.0937823 0.01 60 60 0 0 0
4080 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4112 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4114 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
4128 0.561127 -0.00102689 -0.0512388 0.01 44 45 0.000926971 0.0034771 0.0155362
4150 0.572105 -0.000993621 -0.0510616 0.01 60 61 0 0 0
4158 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
4174 0.559371 -0.00103221 -0.0684468 0.01 60 61 0 0 0
4183 0.572105 -0.000993621 -0.0510616 0.01 60 60 0 0 0
4191 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
4200 0.628533 -0.000822627 -0.0218673 0.01 60 60 0 0 0
4202 0.618315 -0.00085359 -0.00506906 0.01 89 89 0.00902385 -0.0101328 0
4208 0.566851 -0.00100954 -0.0727711 0.01 60 60 0 0 0
4219 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
4234 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
4256 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4284 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
4286 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
4297 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
4301 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4302 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
4305 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
4314 0.628448 -0.000822884 -0.00506906 0.01 89 88 0 0 0
4350 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
4363 0.586283 -0.000950658 -0.0937911 0.01 60 60 0 0 0
4366 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
4382 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
4402 0.628533 -0.000822627 -0.0218673 0.01 60 60 0 0 0
4403 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4421 0.55765 -0.00103742 -0.0649977 0.01 45 45 0 0 0
4516 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4524 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4526 0.524402 -0.00113818 -0.0939586 0.01 45 47 0 0 0
4531 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4533 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
4641 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
4648 0.625081 -0.000833089 -0.00506906 0.01 89 89 0 0 0
4650 0.521146 -0.00114804 -0.0841487 0.01 46 46 0.00226744 -0.0032559 0
4651 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
4653 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4693 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4709 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
4720 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4744 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
4752 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4757 0.561806 -0.00102483 -0.0877283 0.01 60 61 0 0 0
4762 0.523229 -0.00114173 -0.0889451 0.01 60 60 0 0 0
4764 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
4767 0.559371 -0.00103221 -0.0684468 0.01 60 60 0 0 0
4784 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
4825 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4830 0.616216 -0.000859952 -0.00506906 0.01 89 89 0 0 0
4838 0.616216 -0.000859952 -0.00506906 0.01 89 89 0 0 0
4853 0.528401 -0.00112606 -0.0724114 0.01 60 60 0 0 0
4855 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
4856 0.564109 -0.00101785 -0.0976654 0.01 60 60 0 0 0
4858 0.543824 -0.00107932 -0.0702076 0.01 60 60 0 0 0
4883 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4893 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4913 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4918 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
4924 0.628448 -0.000822884 -0.00506906 0.01 90 89 0 0 0
4962 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5017 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5056 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5068 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
5084 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5113 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5126 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5146 0.515847 -0.0011641 -0.0841487 0.01 46 46 -0.0160195 0.0214173 0
5152 0.562851 -0.00102166 -0.0915427 0.01 60 60 0 0 0
5153 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5173 0.521146 -0.00114804 -0.0841487 0.01 46 46 0 0 0
5195 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5204 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
5211 0.543674 -0.00107978 -0.0774279 0.01 60 61 0 0 0
5216 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
5221 0.55836 -0.00103527 -0.0718245 0.01 46 46 -0.000434309 0.00071013 0
5226 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
5232 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
5266 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5278 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
5279 0.628448 -0.000822884 -0.00506906 0.01 91 90 0 0 0
5299 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5310 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
5326 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
5336 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
5360 0.565952 -0.00101227 -0.0863904 0.01 46 48 0 0 0
5375 0.548319 -0.0010657 -0.052609 0.01 46 46 0 0 0
5401 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
5402 0.518608 -0.00115573 -0.0841487 0.01 46 46 0 0 0
5411 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5449 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
5461 0.578173 -0.000975233 -0.0605605 0.01 60 60 0.000266731 0 0.0018516
5468 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
5475 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
5485 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5487 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
5523 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
5524 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5547 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5548 0.570467 -0.000998585 -0.128748 0.01 60 59 -0.000186071 0 -0.00191128
5556 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
5574 0.506188 -0.00119337 -0.0939586 0.01 46 47 0 0 0
5591 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
5594 0.548967 -0.00106374 -0.105726 0.01 60 60 0 0 0
5595 0.553889 -0.00104882 -0.0907081 0.01 60 60 0 0 0
5598 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
5610 0.570565 -0.000998289 -0.101371 0.01 60 60 0 0 0
5648 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
5668 0.561806 -0.00102483 -0.103884 0.01 60 60 0 0 0
5683 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5689 0.616216 -0.000859952 -0.00506906 0.01 89 89 0 0 0
5802 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
5806 0.550115 -0.00106026 -0.0937071 0.01 60 61 0 0 0
5807 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5809 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5829 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5850 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5865 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
5868 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
5888 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5916 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5930 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
