max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.546733 -0.00107051 -0.0925846 0.01 67 67 0.00123769 0 0.00162131
10 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
13 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
29 0.525184 -0.00113581 -0.0827833 0.01 51 51 0 0 0
30 0.616785 -0.000858227 -0.0701681 0.01 60 61 0 0 0
33 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
34 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
36 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
48 0.556321 -0.00104145 -0.0898259 0.01 60 60 0 0 0
50 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
55 0.561471 -0.00102584 -0.0898259 0.01 60 62 0 0 0
61 0.558377 -0.00103522 -0.099973 0.01 52 52 0 0 0
63 0.587587 -0.000946707 -0.0827833 0.01 53 54 0 0 0
65 0.575465 -0.000983439 -0.114106 0.01 53 53 0 0 0
70 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
72 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
74 0.619213 -0.000850869 -0.0875114 0.01 68 67 0 0 0
77 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
90 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
92 0.615229 -0.000862941 -0.065665 0.01 60 60 0 0 0
96 0.589285 -0.00094156 -0.0898259 0.01 69 68 0 0 0
105 0.558377 -0.00103522 -0.099973 0.01 52 52 0 0 0
108 0.558377 -0.00103522 -0.099973 0.01 53 53 0 0 0
109 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
112 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
117 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
126 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
127 0.546202 -0.00107212 -0.0734254 0.01 53 53 0 0 0
129 0.568898 -0.00100334 -0.0919567 0.01 51 51 0 0 0
130 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
131 0.55629 -0.00104155 -0.0829142 0.01 52 54 0 0 0
135 0.568898 -0.00100334 -0.0827833 0.01 53 53 0 0 0
137 0.575782 -0.000982478 -0.109135 0.01 60 60 0 0 0
143 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
