max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
58 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
66 0.492223 -0.00123569 -0.0421933 0.01 60 60 0 0 0
96 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
149 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
151 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
190 0.581749 -0.000964398 -0.0116751 0.01 41 41 0.00528518 0 0.0164579
251 0.5698 -0.00100061 -0.028133 0.01 42 42 0 0 0
259 0.535585 -0.00110429 -0.0247642 0.01 60 60 0 0 0
267 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
316 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
341 0.492223 -0.00123569 -0.0572632 0.01 60 60 0 0 0
358 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
364 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
367 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
373 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
388 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
411 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
431 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
443 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
462 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
475 0.476907 -0.0012821 -0.0665877 0.01 60 60 -0.000377148 0.000348866 0
485 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
489 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
491 0.487005 -0.0012515 -0.04492 0.01 60 61 0 0 0
506 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
513 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
529 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
555 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
559 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
600 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
619 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
626 0.525454 -0.00113499 -0.049833 0.01 60 61 0 0 0
638 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
647 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
730 0.586173 -0.00095099 -0.0170383 0.01 92 92 -0.120463 0 -0.0089002
749 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
751 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
754 0.588377 -0.000944313 -0.028133 0.01 41 41 -0.000275522 0.000579178 0
844 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
864 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
866 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
870 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
960 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
982 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
988 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1003 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1006 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
1013 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
1038 0.492223 -0.00123569 -0.0421933 0.01 60 60 0 0 0
1041 0.503527 -0.00120143 -0.0475903 0.01 60 62 0 0 0
1054 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1098 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1111 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1133 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
1150 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
1166 0.51213 -0.00117536 -0.0385296 0.01 60 61 0 0 0
1167 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
1279 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
1283 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
1285 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
1286 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1325 0.573708 -0.000988764 -0.0252679 0.01 93 92 0 0 0
1330 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1340 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
1363 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1374 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1384 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1393 0.587135 -0.000948077 -0.0138565 0.01 92 92 0 0 0
1421 0.571472 -0.000995538 -0.04492 0.01 60 60 0 0 0
1456 0.518392 -0.00115639 -0.04492 0.01 60 59 0 0 0
1463 0.47505 -0.00128773 -0.0665877 0.01 60 60 0 0 0
1472 0.578139 -0.000975336 -0.0231554 0.01 60 60 0 0 0
1494 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1501 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
1508 0.586173 -0.00095099 -0.00339554 0.01 92 92 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 42 45 0 0 0
1588 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1594 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
1595 0.541036 -0.00108777 -0.04492 0.01 60 60 0 0 0
1621 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
1633 0.495541 -0.00122563 -0.0789163 0.01 60 60 0 0 0
1645 0.568145 -0.00100562 -0.028133 0.01 42 42 0 0 0
