max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
362 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
364 0.56246 -0.00102285 -0.0844765 0.01 60 60 0 0 0
366 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
373 0.515669 -0.00116464 -0.0993722 0.01 60 60 0 0 0
380 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
386 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
387 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
388 0.514461 -0.0011683 -0.0943589 0.01 48 48 0 0 0
391 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
396 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
413 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
425 0.548783 -0.00106429 -0.0616246 0.01 60 60 0 0 0
431 0.483849 -0.00126106 -0.0853113 0.01 48 47 0 0 0
439 0.530518 -0.00111964 -0.0975117 0.01 47 49 0 0 0
440 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
452 0.493668 -0.00123131 -0.0853113 0.01 48 48 0.0168387 -0.0207931 0
459 0.53121 -0.00111755 -0.0975117 0.01 47 48 0 0 0
473 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
475 0.534283 -0.00110823 -0.0993722 0.01 60 61 0 0 0
484 0.479302 -0.00127484 -0.0853113 0.01 46 46 0 0 0
485 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
486 0.534283 -0.00110823 -0.0993722 0.01 60 61 0 0 0
490 0.514461 -0.0011683 -0.0943589 0.01 48 48 0 0 0
500 0.590376 -0.000938256 -0.0386027 0.01 83 83 0 0 0
505 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
514 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
518 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
528 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
546 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
547 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
548 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
559 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
560 0.483849 -0.00126106 -0.0803084 0.01 46 46 0.00106257 0 0.00500296
583 0.528368 -0.00112616 -0.0975117 0.01 48 48 0.00156535 -0.00214988 0
588 0.538625 -0.00109507 -0.110812 0.01 60 61 0 0 0
597 0.526244 -0.00113259 -0.0904444 0.01 60 59 0 0 0
601 0.530518 -0.00111964 -0.0805222 0.01 46 46 0 0 0
609 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
618 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
619 0.523137 -0.00114201 -0.0993722 0.01 60 60 0 0 0
627 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
630 0.530518 -0.00111964 -0.0826572 0.01 47 48 0 0 0
639 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
641 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
651 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
653 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
655 0.514461 -0.0011683 -0.0683526 0.01 48 48 0 0 0
665 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
666 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
679 0.536954 -0.00110014 -0.0693897 0.01 47 47 0 0 0
680 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
702 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
703 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
710 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
714 0.558913 -0.0010336 -0.0702115 0.01 60 60 0 0 0
719 0.565777 -0.0010128 -0.0993722 0.01 60 60 0 0 0
733 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
746 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
756 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
758 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
759 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
765 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
771 0.56824 -0.00100533 -0.0885631 0.01 60 60 0 0 0
776 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
784 0.539858 -0.00109134 -0.0922646 0.01 60 61 -0.000297248 0.000341654 0
792 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
803 0.533201 -0.00111151 -0.110459 0.01 48 48 0 0 0
828 0.483718 -0.00126146 -0.0853113 0.01 46 46 0 0 0
834 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
869 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
871 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
897 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
899 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
902 0.48556 -0.00125588 -0.0943589 0.01 48 47 0 0 0
911 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
912 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
918 0.546419 -0.00107146 -0.08953 0.01 60 59 0 0 0
925 0.483849 -0.00126106 -0.0745283 0.01 47 47 0 0 0
948 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
950 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
955 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
959 0.565037 -0.00101504 -0.0189287 0.01 83 83 0.00325117 -0.00385004 0
966 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
969 0.514461 -0.0011683 -0.0924395 0.01 48 49 0 0 0
977 0.525694 -0.00113426 -0.0853113 0.01 47 47 0 0 0
990 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
994 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
996 0.500743 -0.00120987 -0.0975117 0.01 48 48 0 0 0
999 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
1005 0.483849 -0.00126106 -0.0745283 0.01 47 47 0 0 0
1019 0.530518 -0.00111964 -0.0805222 0.01 46 46 0 0 0
1022 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1026 0.511516 -0.00117722 -0.0853113 0.01 48 48 0 0 0
1027 0.492213 -0.00123572 -0.0853113 0.01 46 46 0 0 0
1035 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1041 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1047 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
1067 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
1070 0.526544 -0.00113168 -0.0993722 0.01 60 60 0.00692937 -0.00773913 0
1076 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1090 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1093 0.564451 -0.00101681 -0.0893306 0.01 60 60 -0.000267118 0 -0.00180618
1105 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
1109 0.530518 -0.00111964 -0.0669695 0.01 47 47 0 0 0
1113 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1122 0.514461 -0.0011683 -0.0853113 0.01 48 47 0 0 0
1127 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
1131 0.546882 -0.00107005 -0.0328867 0.01 82 82 0 0 0
1135 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1136 0.514461 -0.0011683 -0.0855927 0.01 47 47 0 0 0
1137 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
1150 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1153 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1157 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
1163 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1173 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
1174 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
1179 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1196 0.514461 -0.0011683 -0.0943589 0.01 48 48 0 0 0
1198 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1201 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1228 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1247 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
1261 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1262 0.514461 -0.0011683 -0.0381135 0.01 48 48 0 0 0
1277 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1278 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1296 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
1308 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1309 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1316 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1318 0.530518 -0.00111964 -0.0805222 0.01 46 46 0 0 0
1327 0.533201 -0.00111151 -0.110459 0.01 48 48 0 0 0
1331 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1340 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
1345 0.56824 -0.00100533 -0.0909778 0.01 60 60 0 0 0
1376 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1399 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
1413 0.488276 -0.00124765 -0.0943589 0.01 48 49 0 0 0
1426 0.512814 -0.00117329 -0.0853113 0.01 47 47 0 0 0
1430 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1457 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1463 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
1468 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1476 0.590376 -0.000938256 -0.0189287 0.01 83 83 0 0 0
1479 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
1481 0.514461 -0.0011683 -0.0721025 0.01 60 60 0 0 0
1490 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1492 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
1495 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
1509 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1524 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1527 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
1535 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
1539 0.50895 -0.001185 -0.0943589 0.01 47 47 0.00414294 -0.00551176 0
1546 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1551 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1552 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
1577 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
1580 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
1588 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1595 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
1605 0.510421 -0.00118054 -0.0975117 0.01 48 48 0.0151524 -0.0200965 0
1607 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1609 0.507879 -0.00118825 -0.0993722 0.01 60 60 0 0 0
1642 0.491644 -0.00123744 -0.0853113 0.01 46 46 0 0 0
1643 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1649 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
1663 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1669 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
1675 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1682 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
1697 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1698 0.462702 -0.00132515 -0.104679 0.01 47 47 0 0 0
1703 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1707 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1714 0.514461 -0.0011683 -0.107156 0.01 60 60 0 0 0
1716 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1737 0.519634 -0.00115262 -0.115013 0.01 60 61 0 0 0
1759 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1803 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
1808 0.483849 -0.00126106 -0.0903876 0.01 47 47 -0.000865772 0 -0.0050763
1818 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1825 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1836 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1839 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1844 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1854 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
1856 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1863 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1864 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
1870 0.508008 -0.00118786 -0.0993722 0.01 60 60 0 0 0
1872 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
1880 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1882 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1893 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
1898 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1905 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1924 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1931 0.543625 -0.00107992 -0.0993722 0.01 60 59 0 0 0
1936 0.514461 -0.0011683 -0.0943589 0.01 48 48 0 0 0
1945 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1954 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
1956 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
1985 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1986 0.53121 -0.00111755 -0.0975117 0.01 48 48 0 0 0
1994 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
1999 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2007 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2012 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2014 0.590376 -0.000938256 -0.0386027 0.01 83 83 0 0 0
2026 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2032 0.51067 -0.00117979 -0.0853113 0.01 47 46 0 0 0
2034 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
2049 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2057 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2059 0.56246 -0.00102285 -0.104706 0.01 60 61 0 0 0
2069 0.552004 -0.00105453 -0.123953 0.01 60 60 -0.00693128 0.00829411 0
2070 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
2072 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
2077 0.498999 -0.00121515 -0.0853113 0.01 46 46 0 0 0
2078 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
2080 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2084 0.498999 -0.00121515 -0.0853113 0.01 46 46 -0.0119619 0.0151505 0
2090 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2097 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
2101 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
2102 0.525306 -0.00113544 -0.0975117 0.01 48 49 0 0 0
2104 0.525126 -0.00113598 -0.0943589 0.01 47 48 0 0 0
2106 0.504899 -0.00119728 -0.0993722 0.01 60 60 -0.00257239 0.00264078 0
2113 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
2118 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2122 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
2125 0.530518 -0.00111964 -0.0805222 0.01 47 47 0 0 0
2128 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
2133 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2138 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
2143 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2155 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2166 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2172 0.590376 -0.000938256 -0.0189287 0.01 83 83 0 0 0
2173 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2183 0.590376 -0.000938256 -0.0189287 0.01 83 83 0 0 0
2188 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2194 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2197 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2199 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2233 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
2237 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
2252 0.514461 -0.0011683 -0.104207 0.01 60 59 -0.000568956 0 -0.00483511
2255 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2257 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
2289 0.473012 -0.0012939 -0.104679 0.01 47 47 0 0 0
2293 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
2294 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2300 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
2302 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
2307 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2318 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
2319 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2322 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2326 0.565777 -0.0010128 -0.0993722 0.01 60 60 0 0 0
2329 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2344 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2352 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2353 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
2356 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2357 0.483849 -0.00126106 -0.0910282 0.01 47 47 0 0 0
2369 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
2377 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
2380 0.57966 -0.000970727 -0.0249716 0.01 84 84 0.0932156 -0.0107155 0.0158729
2382 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2394 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
2406 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
2426 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
2429 0.514461 -0.0011683 -0.107156 0.01 60 60 0 0 0
2433 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
2437 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2440 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2449 0.525126 -0.00113598 -0.0943589 0.01 48 47 0 0 0
2458 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
2465 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2466 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
2475 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2476 0.525126 -0.00113598 -0.0943589 0.01 46 47 0 0 0
2477 0.514461 -0.0011683 -0.0683526 0.01 48 48 0 0 0
2479 0.543629 -0.00107991 -0.110067 0.01 60 60 0 0 0
2489 0.530518 -0.00111964 -0.0805222 0.01 47 47 0 0 0
2499 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
2503 0.512814 -0.00117329 -0.0853113 0.01 47 47 0 0 0
2504 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2516 0.530518 -0.00111964 -0.0826572 0.01 47 48 0 0 0
2521 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2533 0.525126 -0.00113598 -0.0943589 0.01 48 47 0 0 0
2557 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
2562 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
2567 0.484365 -0.0012595 -0.0853113 0.01 47 47 -0.000437081 0.000516593 0
2569 0.531855 -0.00111559 -0.0975117 0.01 48 48 0 0 0
2576 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2593 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
2596 0.540914 -0.00108814 -0.0875244 0.01 60 61 0 0 0
2629 0.492213 -0.00123572 -0.0853113 0.01 46 46 -0.00669456 0.00836459 0
2631 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2632 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2635 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
2638 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2639 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2649 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
2659 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
2663 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
2668 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
2678 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2687 0.56824 -0.00100533 -0.0949244 0.01 60 63 0 0 0
2688 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
2692 0.548049 -0.00106652 -0.0993722 0.01 60 61 0 0 0
2699 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2704 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2720 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2723 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
2734 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
2742 0.484884 -0.00125793 -0.0943589 0.01 47 47 0.0233359 -0.0295772 0
2745 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2748 0.514461 -0.0011683 -0.0975117 0.01 46 47 0 0 0
2751 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2762 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2775 0.523137 -0.00114201 -0.106038 0.01 60 60 0 0 0
2810 0.508008 -0.00118786 -0.0993722 0.01 60 59 0 0 0
2814 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
2826 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2829 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
2839 0.56824 -0.00100533 -0.103233 0.01 60 61 0 0 0
2873 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2876 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2880 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2881 0.54371 -0.00107967 -0.0972152 0.01 60 61 0 0 0
2886 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2889 0.540914 -0.00108814 -0.0875244 0.01 60 60 0 0 0
2924 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2925 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
