max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
6 0.586825 -0.000949014 -0.0192387 0.01 66 66 0 0 0
8 0.592396 -0.000932135 -0.017346 0.01 66 66 0 0 0
12 0.595501 -0.000922725 -0.0117276 0.01 66 66 0 0 0
15 0.619104 -0.000851199 -0.0976882 0.01 66 66 0 0 0
21 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
22 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
24 0.522348 -0.0011444 -0.0509775 0.01 55 55 0 0 0
28 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
33 0.57133 -0.000995969 -0.0700233 0.01 60 60 0 0 0
34 0.58502 -0.000954485 -0.0700233 0.01 55 55 0 0 0
35 0.622126 -0.000842043 -0.100349 0.01 60 60 0 0 0
39 0.600536 -0.000907467 -0.0750394 0.01 60 59 0 0 0
47 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
51 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
54 0.647751 -0.000764391 -0.0634885 0.01 60 60 0 0 0
57 0.633307 -0.00080816 -0.0588399 0.01 55 55 0 0 0
60 0.659539 -0.00072867 -0.0693208 0.01 55 55 0 0 0
63 0.591037 -0.00093625 -0.017346 0.01 66 66 0 0 0
70 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
73 0.627342 -0.000826238 -0.0406438 0.01 60 60 0 0 0
79 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
81 0.620585 -0.000846711 -0.00370701 0.01 65 65 0 0 0
84 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
89 0.61525 -0.000862878 -0.0308096 0.01 65 65 0 0 0
90 0.565142 -0.00101472 -0.0541181 0.01 55 55 0 0 0
91 0.533915 -0.00110935 -0.0494125 0.01 55 55 0 0 0
93 0.63046 -0.000816789 -0.0122781 0.01 65 64 0 0 0
