max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1056 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1064 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1076 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1077 0.616133 -0.000860203 -0.0353485 0.01 53 54 0 0 0
1080 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1082 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
1085 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
1090 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1097 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1101 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1102 0.602626 -0.000901133 -0.0816357 0.01 53 53 -0.00349092 0.00533146 0.00350628
1107 0.619027 -0.000851434 -0.0661567 0.01 53 52 0 0 0
1110 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
1116 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
1119 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
1120 0.618289 -0.000853669 -0.0335679 0.01 52 52 -0.00261378 0.00432301 0
1121 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1129 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1133 0.631754 -0.000812867 -0.0626085 0.01 60 60 -0.00113587 0 -0.00932537
1146 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
1152 0.583575 -0.000958865 -0.0934779 0.01 60 60 -0.000941202 0 -0.00676038
1170 0.604912 -0.000894206 -0.00331604 0.01 68 68 0 0 0
1172 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1176 0.546503 -0.0010712 -0.0719856 0.01 60 60 -0.00012663 0 -0.000803359
1185 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
1186 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
1187 0.600868 -0.000906462 -0.00331604 0.01 68 68 0 0 0
1189 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1190 0.619027 -0.000851434 -0.0810451 0.01 52 52 -0.000157744 0 -0.0148884
1194 0.657339 -0.000735337 -0.0816472 0.01 60 60 0 0 0
1206 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
1212 0.63175 -0.000812879 -0.0385799 0.01 60 60 0 0 0
1213 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1220 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1225 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1234 0.583575 -0.000958865 -0.0810772 0.01 60 61 0 0 0
1236 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1245 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
1246 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1249 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1251 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1252 0.580294 -0.000968807 -0.0711822 0.01 60 61 0 0 0
1253 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
1265 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
1266 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1271 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1278 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
1282 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1294 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
1306 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1310 0.612937 -0.000869889 -0.045259 0.01 68 68 0 0 0
1320 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1326 0.597295 -0.000917289 -0.0612215 0.01 52 52 0 0 0
1327 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
1339 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1346 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1354 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1355 0.631754 -0.000812867 -0.0626085 0.01 60 60 0 0 0
1365 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1366 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1375 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
1379 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
1387 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1391 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1400 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
1403 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1406 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1413 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
1419 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1421 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1433 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1434 0.561123 -0.0010269 -0.0479778 0.01 60 60 0.00101489 0 0.00665014
1436 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1444 0.614911 -0.000863905 -0.00331604 0.01 68 68 0 0 0
1447 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
1455 0.57674 -0.000979576 -0.0661567 0.01 69 69 0 0 0
1461 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1471 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
1472 0.63175 -0.000812879 -0.0374218 0.01 60 59 0 0 0
1480 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
1489 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1494 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1497 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1498 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
1508 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1509 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
1510 0.613966 -0.000866769 -0.0335679 0.01 53 54 0 0 0
1517 0.544126 -0.00107841 -0.0890994 0.01 68 68 0 0 0
1518 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1519 0.585629 -0.000952638 -0.0661567 0.01 69 68 0 0 0
1520 0.577159 -0.000978308 -0.0881605 0.01 52 52 0 0 0
1537 0.626948 -0.00082743 -0.0571174 0.01 53 53 0 0 0
1541 0.593196 -0.000929709 -0.00331604 0.01 68 68 0.00627351 -0.00717384 0
1546 0.617445 -0.000856229 -0.0753902 0.01 60 59 0 0 0
1547 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1555 0.585629 -0.000952638 -0.0691159 0.01 68 68 0 0 0
1564 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
1575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1578 0.547977 -0.00106674 -0.0661567 0.01 60 61 0 0 0
1579 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1594 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1595 0.57674 -0.000979576 -0.0661567 0.01 68 68 0 0 0
1599 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1614 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
1616 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1627 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1628 0.600868 -0.000906462 -0.00331604 0.01 68 68 0 0 0
1636 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
1660 0.60037 -0.00090797 -0.0174815 0.01 68 68 0 0 0
1663 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
1665 0.613966 -0.000866769 -0.0275907 0.01 53 53 1.67787e-05 0 0.00597719
1678 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1686 0.571028 -0.000996884 -0.0711822 0.01 60 60 0 0 0
1694 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
1701 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1703 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1705 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1706 0.62618 -0.000829758 -0.088157 0.01 60 59 0 0 0
1707 0.63175 -0.000812879 -0.0696161 0.01 60 60 0 0 0
1708 0.563607 -0.00101937 -0.0583679 0.01 68 67 0 0 0
1713 0.633772 -0.000806752 -0.0748429 0.01 53 53 0 0 0
1716 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
1724 0.595911 -0.000921482 -0.0827905 0.01 60 61 0 0 0
1731 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1735 0.561123 -0.0010269 -0.0443605 0.01 60 60 0 0 0
1749 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
1753 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
1755 0.597295 -0.000917289 -0.105707 0.01 60 60 0.00010258 0 0.000772975
1759 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1764 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
1767 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
1768 0.599717 -0.000909948 -0.085142 0.01 53 53 0 0 0
1779 0.585629 -0.000952638 -0.0891786 0.01 68 68 0 0 0
1781 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
1784 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1788 0.600868 -0.000906462 -0.00331604 0.01 68 68 0 0 0
1794 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1795 0.612937 -0.000869889 -0.0211689 0.01 68 67 0 0 0
1796 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1797 0.600868 -0.000906462 -0.00331604 0.01 69 69 0 0 0
1803 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1811 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
1812 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1813 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1823 0.603598 -0.000898188 -0.0661567 0.01 68 68 0 0 0
1836 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1846 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1864 0.583575 -0.000958865 -0.0855744 0.01 60 61 0 0 0
1865 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1867 0.579448 -0.000971371 -0.0661567 0.01 60 61 0 0 0
1870 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1871 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1875 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1877 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1881 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1883 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
1884 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
1885 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1887 0.565527 -0.00101355 -0.0479694 0.01 60 59 0 0 0
1888 0.585629 -0.000952638 -0.0641527 0.01 69 69 0 0 0
1894 0.592433 -0.000932021 -0.0668625 0.01 60 60 0 0 0
1912 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1916 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
1923 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1924 0.560021 -0.00103024 -0.0890994 0.01 68 68 0.0144465 -0.0200272 0
1928 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
1931 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1935 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
1943 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
1946 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1952 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1958 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1959 0.595402 -0.000923026 -0.0571174 0.01 53 53 0 0 0
1962 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1979 0.563023 -0.00102114 -0.0810772 0.01 60 61 0.0162691 -0.0205521 0
1983 0.567556 -0.00100741 -0.0583679 0.01 68 67 0 0 0
1985 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
1986 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
1988 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1991 0.583575 -0.000958865 -0.0810772 0.01 60 60 0 0 0
1996 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
2009 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
2010 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2026 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
2041 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
2047 0.612937 -0.000869889 -0.045259 0.01 68 68 0 0 0
2049 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2054 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2055 0.668709 -0.000700883 -0.0656442 0.01 60 60 0 0 0
2065 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
2067 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2080 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
