max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
12 0.597477 -0.000916735 -0.037649 0.01 60 62 0 0 0
17 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
36 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
49 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
51 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
54 0.629966 -0.000818286 -0.00789159 0.01 81 81 0 0 0
87 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
116 0.592788 -0.000930945 -0.0370709 0.01 46 46 0 0 0
138 0.583362 -0.000959511 -0.0420877 0.01 60 61 0 0 0
147 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
155 0.566398 -0.00101091 -0.0879826 0.01 60 62 0 0 0
166 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
167 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
183 0.641371 -0.000783725 -0.037649 0.01 60 60 0 0 0
188 0.608671 -0.000882817 -0.00789159 0.01 82 81 0 0 0
189 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
214 0.614235 -0.000865955 -0.00179457 0.01 82 82 0 0 0
252 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
253 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
261 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
264 0.575876 -0.000982193 -0.0370709 0.01 46 46 0 0 0
282 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
284 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
287 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
330 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
332 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
352 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
360 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
365 0.623444 -0.00083805 -0.00789159 0.01 83 83 0 0 0
370 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
377 0.594451 -0.000925907 -0.037976 0.01 46 46 0 0 0
393 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
396 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
426 0.594451 -0.000925907 -0.0306976 0.01 46 48 0 0 0
435 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
436 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
443 0.594451 -0.000925907 -0.0306976 0.01 45 46 0 0 0
448 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
458 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
470 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
489 0.642469 -0.000780397 -0.000711636 0.01 83 83 0.0470707 0 0.00717995
493 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
513 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
563 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
577 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
580 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
588 0.57724 -0.00097806 -0.064888 0.01 60 60 0 0 0
589 0.536133 -0.00110263 -0.125415 0.01 60 59 -0.00409666 0 -0.0374327
611 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
629 0.594075 -0.000927047 -0.00789159 0.01 60 60 0 0 0
631 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
637 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
647 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
651 0.59448 -0.000925817 -0.0370709 0.01 46 46 0 0 0
664 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
665 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
669 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
677 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
690 0.597743 -0.000915932 -0.00789159 0.01 82 82 0.0150211 -0.0164922 0
700 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
707 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
708 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
714 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
728 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
748 0.622654 -0.000840442 -0.0548841 0.01 60 61 0 0 0
763 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
773 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
775 0.614235 -0.000865955 -0.00675836 0.01 82 82 0 0 0
780 0.594451 -0.000925907 -0.0306976 0.01 46 47 0 0 0
796 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
803 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
822 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
852 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
857 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
859 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
862 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
873 0.602633 -0.000901111 -0.00789159 0.01 81 81 0 0 0
887 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
892 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
893 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
897 0.575876 -0.000982193 -0.0370709 0.01 46 46 0 0 0
948 0.581751 -0.00096439 -0.017775 0.01 46 46 0.00292099 0 0.0192959
970 0.618226 -0.000853861 -0.00789159 0.01 81 81 -0.00357106 0.00399101 0
972 0.570642 -0.000998055 -0.0382254 0.01 60 59 0 0 0
994 0.622654 -0.000840442 -0.0548841 0.01 60 60 0 0 0
1000 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
1026 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1031 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1038 0.602633 -0.000901111 -0.00789159 0.01 81 81 0 0 0
1044 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1050 0.595504 -0.000922715 -0.0370709 0.01 45 45 -0.000555262 0.00105333 0
1073 0.581077 -0.000966433 -0.0370709 0.01 46 46 0 0 0
1075 0.589587 -0.000940645 -0.0161348 0.01 60 60 0 0 0
1080 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1098 0.61822 -0.000853879 -0.00789159 0.01 82 82 0 0 0
1113 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1115 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1116 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
1120 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
1129 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1132 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1139 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1151 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1154 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1155 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1173 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
1178 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
1180 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
1185 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1187 0.579869 -0.000970093 -0.0370709 0.01 46 46 0 0 0
1195 0.617307 -0.000856646 -0.00789159 0.01 82 82 0 0 0
1198 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
1202 0.619431 -0.000850209 -0.00789159 0.01 82 82 0 0 0
1223 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1232 0.654454 -0.000744078 -0.0539457 0.01 60 59 0 0 0
1237 0.604946 -0.000894102 -0.0255278 0.01 60 61 0 0 0
1249 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1261 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1267 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1277 0.609507 -0.000880283 -0.00789159 0.01 82 81 0.00783327 -0.00871325 0
1280 0.614355 -0.00086559 -0.0370709 0.01 46 46 -0.0104678 0.0199043 0
1304 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
1307 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1325 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1358 0.58261 -0.000961788 -0.0765191 0.01 60 60 0 0 0
1368 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
1370 0.594451 -0.000925907 -0.0370709 0.01 45 46 0 0 0
1371 0.627737 -0.000825039 -0.0147911 0.01 60 60 0 0 0
1376 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1402 0.614235 -0.000865955 -0.00675836 0.01 82 82 0 0 0
1408 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
1427 0.610482 -0.000877326 -0.0236154 0.01 81 81 -0.0781112 0 -0.0157238
1430 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
1435 0.615804 -0.0008612 -0.00789159 0.01 82 82 0 0 0
1437 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
1438 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1440 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1449 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
1456 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1467 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
1472 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
