max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
4 0.530272 -0.00112039 -0.104895 0.01 53 54 0 0 0
6 0.589633 -0.000940506 -0.063946 0.01 66 66 0 0 0
12 0.575818 -0.00098237 -0.0582773 0.01 60 60 0 0 0
17 0.568538 -0.00100443 -0.0676813 0.01 60 59 0 0 0
21 0.628401 -0.000823027 -0.0747459 0.01 66 66 0 0 0
23 0.555269 -0.00104464 -0.0565161 0.01 65 65 0 0 0
24 0.5616 -0.00102545 -0.133089 0.01 54 54 0 0 0
25 0.61027 -0.000877969 -0.0748276 0.01 66 66 0 0 0
35 0.536196 -0.00110244 -0.109643 0.01 54 54 0 0 0
36 0.58999 -0.000939423 -0.0451373 0.01 65 64 0 0 0
41 0.614141 -0.000866241 -0.0710733 0.01 65 65 0 0 0
43 0.614354 -0.000865592 -0.0451373 0.01 65 65 0 0 0
45 0.536129 -0.00110264 -0.103919 0.01 60 60 0.0110841 -0.0128947 0
49 0.575818 -0.00098237 -0.0480196 0.01 66 65 0 0 0
52 0.575818 -0.00098237 -0.0480196 0.01 65 65 0 0 0
55 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
56 0.616669 -0.000858578 -0.063946 0.01 65 65 0 0 0
57 0.530272 -0.00112039 -0.104895 0.01 54 54 0 0 0
60 0.540208 -0.00109028 -0.0550254 0.01 65 65 0 0 0
64 0.540208 -0.00109028 -0.0550254 0.01 65 65 0 0 0
70 0.518049 -0.00115743 -0.114363 0.01 55 55 0 0 0
71 0.582681 -0.000961574 -0.063946 0.01 60 60 0 0 0
73 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
75 0.530272 -0.00112039 -0.114317 0.01 55 55 0 0 0
82 0.557619 -0.00103752 -0.063946 0.01 60 58 0 0 0
84 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
87 0.575001 -0.000984846 -0.125002 0.01 60 59 0 0 0
89 0.526682 -0.00113127 -0.109643 0.01 55 55 0 0 0
91 0.575818 -0.00098237 -0.0480196 0.01 66 66 0 0 0
92 0.590838 -0.000936854 -0.063946 0.01 60 60 0 0 0
97 0.509454 -0.00118347 -0.0979332 0.01 54 54 0 0 0
108 0.509454 -0.00118347 -0.116816 0.01 55 55 0 0 0
109 0.590982 -0.000936418 -0.113166 0.01 60 60 0 0 0
110 0.610576 -0.000877041 -0.0301979 0.01 60 60 0 0 0
111 0.575066 -0.000984648 -0.0906719 0.01 55 55 0 0 0
112 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
115 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
121 0.509011 -0.00118481 -0.109643 0.01 55 55 0 0 0
122 0.575818 -0.00098237 -0.0707364 0.01 55 55 0 0 0
123 0.627039 -0.000827155 -0.00971549 0.01 67 67 0 0 0
124 0.588867 -0.000942828 -0.0451373 0.01 65 65 0 0 0
126 0.505016 -0.00119692 -0.117082 0.01 54 55 0 0 0
127 0.579842 -0.000970174 -0.0479092 0.01 60 60 0 0 0
134 0.610577 -0.000877038 -0.0444981 0.01 65 66 0 0 0
137 0.620346 -0.000847436 -0.0769436 0.01 60 60 0 0 0
139 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
148 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
149 0.575818 -0.00098237 -0.0582773 0.01 60 60 0 0 0
150 0.575001 -0.000984846 -0.136233 0.01 53 54 0 0 0
154 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
162 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
163 0.574796 -0.000985465 -0.125002 0.01 60 60 0 0 0
170 0.616873 -0.000857959 -0.0451373 0.01 66 66 0 0 0
171 0.595816 -0.00092177 -0.0490137 0.01 65 65 0 0 0
174 0.518645 -0.00115562 -0.114363 0.01 55 55 0 0 0
175 0.614354 -0.000865592 -0.0600937 0.01 65 65 0 0 0
178 0.526682 -0.00113127 -0.109643 0.01 55 55 0 0 0
179 0.590982 -0.000936418 -0.113166 0.01 60 60 0 0 0
181 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
183 0.612652 -0.00087075 -0.0451373 0.01 66 65 0 0 0
184 0.651693 -0.000752446 -0.063946 0.01 60 60 0 0 0
192 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
193 0.562933 -0.00102141 -0.125002 0.01 54 54 0 0 0
201 0.532232 -0.00111445 -0.109643 0.01 55 55 0 0 0
202 0.583911 -0.000957844 -0.0480196 0.01 65 65 0 0 0
213 0.575818 -0.00098237 -0.077106 0.01 60 60 0 0 0
214 0.577088 -0.00097852 -0.0956965 0.01 55 56 0 0 0
217 0.610577 -0.000877038 -0.0360312 0.01 65 65 0 0 0
218 0.556096 -0.00104213 -0.125002 0.01 55 55 0 0 0
222 0.614354 -0.000865592 -0.0399969 0.01 65 65 0.00256342 0 0.00514045
225 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
226 0.575818 -0.00098237 -0.0461463 0.01 53 54 0 0 0
228 0.575818 -0.00098237 -0.0461463 0.01 54 54 0 0 0
232 0.614354 -0.000865592 -0.0451373 0.01 66 66 0 0 0
235 0.557619 -0.00103752 -0.063946 0.01 55 55 0 0 0
236 0.574796 -0.000985465 -0.135127 0.01 55 55 0 0 0
242 0.575818 -0.00098237 -0.0480196 0.01 65 65 0 0 0
246 0.591679 -0.000934306 -0.063946 0.01 65 64 0 0 0
252 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
253 0.583911 -0.000957844 -0.0480196 0.01 65 64 -0.0065231 0.00809354 0
261 0.530272 -0.00112039 -0.104895 0.01 53 53 0 0 0
262 0.531161 -0.0011177 -0.114363 0.01 54 54 0 0 0
266 0.575818 -0.00098237 -0.063946 0.01 66 66 0 0 0
267 0.569285 -0.00100217 -0.0480196 0.01 65 65 0 0 0
269 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
270 0.517825 -0.00115811 -0.109643 0.01 60 58 0 0 0
275 0.575818 -0.00098237 -0.0480196 0.01 65 65 0 0 0
276 0.574796 -0.000985465 -0.125002 0.01 60 60 0 0 0
279 0.610577 -0.000877038 -0.0507602 0.01 66 66 0 0 0
286 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
287 0.509454 -0.00118347 -0.116816 0.01 55 55 0 0 0
288 0.614354 -0.000865592 -0.0600937 0.01 65 65 0 0 0
292 0.559248 -0.00103258 -0.0480196 0.01 65 65 0 0 0
297 0.54621 -0.00107209 -0.068937 0.01 65 65 0.00527903 -0.00625139 0
301 0.518049 -0.00115743 -0.114363 0.01 55 55 0 0 0
303 0.565019 -0.00101509 -0.121026 0.01 55 55 0 0 0
306 0.5616 -0.00102545 -0.133089 0.01 54 54 0 0 0
309 0.526682 -0.00113127 -0.119073 0.01 55 55 0 0 0
311 0.588867 -0.000942828 -0.0451373 0.01 65 65 0 0 0
312 0.571657 -0.000994978 -0.116906 0.01 60 60 0 0 0
314 0.614354 -0.000865592 -0.0508236 0.01 65 65 0 0 0
315 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
316 0.536196 -0.00110244 -0.109643 0.01 54 54 0 0 0
319 0.526682 -0.00113127 -0.0931813 0.01 55 55 0 0 0
