max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
10 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
12 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
28 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
39 0.556067 -0.00104222 -0.0827833 0.01 48 48 0 0 0
40 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
43 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
44 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
52 0.54119 -0.0010873 -0.0713781 0.01 60 60 0 0 0
58 0.546733 -0.00107051 -0.103199 0.01 76 74 0 0 0
61 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
64 0.559869 -0.0010307 -0.083622 0.01 60 60 0 0 0
68 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
79 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
81 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
93 0.568898 -0.00100334 -0.0827833 0.01 48 47 0 0 0
127 0.568898 -0.00100334 -0.0804178 0.01 48 48 0 0 0
129 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
131 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
132 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
140 0.561471 -0.00102584 -0.0948603 0.01 60 61 -0.0010381 0 -0.00503444
145 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
148 0.539845 -0.00109138 -0.104824 0.01 77 77 0 0 0
152 0.508658 -0.00118589 -0.0942059 0.01 77 77 0.0140808 -0.0262661 0
155 0.568898 -0.00100334 -0.0631894 0.01 47 47 0 0 0
156 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
157 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
159 0.561471 -0.00102584 -0.0896517 0.01 60 60 0 0 0
163 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
169 0.552118 -0.00105419 -0.0827833 0.01 60 60 0.00778234 -0.00935346 0
176 0.561471 -0.00102584 -0.0855812 0.01 60 60 0 0 0
177 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
184 0.558837 -0.00103383 -0.0942059 0.01 77 76 0 0 0
186 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
187 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
192 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
196 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
197 0.557435 -0.00103808 -0.0935823 0.01 60 60 0 0 0
201 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
206 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
216 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
239 0.525098 -0.00113607 -0.0827833 0.01 47 46 0 0 0
242 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
244 0.577649 -0.000976822 -0.0810184 0.01 47 47 0.000207931 0 0.00176489
245 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
247 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
254 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
269 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
273 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
279 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
284 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
287 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
291 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
307 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
329 0.568898 -0.00100334 -0.0956418 0.01 47 48 -0.00121313 0 -0.0128586
348 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
355 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
368 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
378 0.525926 -0.00113356 -0.0942059 0.01 76 76 0.0114683 -0.0208065 0
388 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
395 0.568898 -0.00100334 -0.0956418 0.01 48 48 0 0 0
403 0.549097 -0.00106334 -0.0768077 0.01 60 60 0 0 0
411 0.554089 -0.00104822 -0.0827833 0.01 48 48 0 0 0
415 0.561052 -0.00102712 -0.0942059 0.01 76 76 0 0 0
421 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
427 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
436 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
439 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
446 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
467 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
469 0.568898 -0.00100334 -0.0665892 0.01 47 47 0 0 0
481 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
488 0.57146 -0.000995575 -0.0819057 0.01 60 60 0 0 0
491 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
493 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
494 0.56758 -0.00100733 -0.0827833 0.01 60 60 0 0 0
510 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
516 0.554032 -0.00104839 -0.0593833 0.01 47 47 0 0 0
536 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
539 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
546 0.546733 -0.00107051 -0.104824 0.01 78 78 0 0 0
547 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
552 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
554 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
555 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
556 0.539527 -0.00109234 -0.109691 0.01 76 76 0 0 0
562 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
563 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
565 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
595 0.539845 -0.00109138 -0.104824 0.01 77 77 0 0 0
597 0.56938 -0.00100188 -0.0827833 0.01 48 48 0 0 0
608 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
617 0.568898 -0.00100334 -0.0827833 0.01 48 47 0 0 0
625 0.554089 -0.00104822 -0.0827833 0.01 48 48 0 0 0
627 0.546733 -0.00107051 -0.104824 0.01 77 77 0 0 0
633 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
637 0.568305 -0.00100514 -0.0827833 0.01 60 60 0 0 0
641 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
642 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
643 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
646 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
653 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
661 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
665 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
669 0.55573 -0.00104324 -0.0827833 0.01 46 47 0 0 0
670 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
673 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
683 0.571494 -0.000995472 -0.0724948 0.01 60 60 0 0 0
686 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
699 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
701 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
705 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
711 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
714 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
732 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
733 0.561052 -0.00102712 -0.0942059 0.01 76 76 0 0 0
742 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
758 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
771 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
779 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
785 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
790 0.525184 -0.00113581 -0.0827833 0.01 48 49 0 0 0
792 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
794 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
810 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
823 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
824 0.546733 -0.00107051 -0.0792054 0.01 76 76 0 0 0
827 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
830 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
843 0.569015 -0.00100298 -0.0827833 0.01 47 47 -7.09593e-05 0.000116765 0
845 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
847 0.587587 -0.000946707 -0.0827833 0.01 60 60 0 0 0
853 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
863 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
868 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
880 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
900 0.515732 -0.00116445 -0.0827833 0.01 48 48 0 0 0
908 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
913 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
914 0.552253 -0.00105378 -0.0898259 0.01 60 59 0 0 0
915 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
929 0.568898 -0.00100334 -0.0852794 0.01 48 48 0 0 0
949 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
955 0.568898 -0.00100334 -0.0820836 0.01 47 48 0.000615656 0 0.00651478
960 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
966 0.568898 -0.00100334 -0.0577461 0.01 47 47 0 0 0
968 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
969 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
974 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
976 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
981 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
988 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
989 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
990 0.568898 -0.00100334 -0.0736462 0.01 47 47 0 0 0
992 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1009 0.568898 -0.00100334 -0.0613337 0.01 48 48 0.00204356 0 0.0214495
1013 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
1020 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1021 0.546733 -0.00107051 -0.0920896 0.01 77 77 0 0 0
1027 0.587587 -0.000946707 -0.0827833 0.01 60 60 0 0 0
1030 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1032 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1035 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
1038 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1046 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1047 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
1051 0.558837 -0.00103383 -0.0942059 0.01 76 76 0 0 0
1057 0.546733 -0.00107051 -0.104824 0.01 78 78 0 0 0
1060 0.546733 -0.00107051 -0.104824 0.01 78 78 0 0 0
1064 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1066 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1077 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1093 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
1094 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1107 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1110 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1111 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1112 0.546733 -0.00107051 -0.0920896 0.01 77 77 0 0 0
1120 0.526117 -0.00113298 -0.0827833 0.01 46 46 -0.000643253 0.000933588 0
1123 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
