max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
10 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
12 0.568845 -0.0010035 -0.0756598 0.01 53 55 -0.00548363 0.00708526 0
15 0.602957 -0.00090013 -0.0809357 0.01 60 60 0 0 0
21 0.590634 -0.000937473 -0.0983836 0.01 65 65 0 0 0
23 0.581497 -0.000965162 -0.0693785 0.01 65 65 0 0 0
26 0.601539 -0.000904427 -0.0800251 0.01 60 60 0 0 0
35 0.581256 -0.00096589 -0.0724958 0.01 65 65 0 0 0
37 0.582509 -0.000962094 -0.0956062 0.01 60 60 0 0 0
38 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
43 0.529676 -0.00112219 -0.0668041 0.01 54 55 0 0 0
44 0.604755 -0.000894681 -0.0875983 0.01 60 59 0 0 0
50 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
51 0.584885 -0.000954894 -0.0477916 0.01 66 66 0 0 0
53 0.559097 -0.00103304 -0.0806707 0.01 65 65 0 0 0
54 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
55 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
56 0.605936 -0.000891102 -0.00324735 0.01 66 66 0 0 0
60 0.640133 -0.000787475 -0.0396052 0.01 65 65 0 0 0
62 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
67 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
69 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
70 0.546858 -0.00107013 -0.113334 0.01 65 65 0 0 0
71 0.651726 -0.000752345 -0.0204307 0.01 65 65 0 0 0
73 0.659888 -0.000727613 -0.0179711 0.01 65 65 0 0 0
75 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
76 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
77 0.581497 -0.000965162 -0.0693785 0.01 65 65 0 0 0
90 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
91 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
92 0.529676 -0.00112219 -0.0668041 0.01 54 54 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
101 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
102 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
110 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
115 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
119 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
121 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
122 0.551468 -0.00105616 -0.0807832 0.01 60 61 0 0 0
125 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
126 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
127 0.539706 -0.0010918 -0.108536 0.01 60 60 0 0 0
128 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
130 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
131 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
132 0.58659 -0.000949728 -0.0875983 0.01 65 65 0 0 0
134 0.538033 -0.00109687 -0.0777422 0.01 60 59 0 0 0
137 0.551468 -0.00105616 -0.0704123 0.01 54 55 0 0 0
139 0.531583 -0.00111641 -0.0976549 0.01 54 54 0 0 0
150 0.599836 -0.000909587 -0.069886 0.01 65 65 0 0 0
151 0.557896 -0.00103668 -0.0875983 0.01 65 65 0 0 0
154 0.58659 -0.000949728 -0.0801222 0.01 66 66 0 0 0
162 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
171 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
174 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
179 0.545573 -0.00107402 -0.0756598 0.01 53 53 0 0 0
183 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
184 0.612029 -0.000872639 -0.0948203 0.01 60 60 0 0 0
189 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
190 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
191 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
193 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
194 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
198 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
199 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
200 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
207 0.596054 -0.000921048 -0.0790162 0.01 54 54 0 0 0
208 0.550649 -0.00105864 -0.0851859 0.01 53 53 -0.015468 0.0190663 0
212 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
218 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
223 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
224 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
227 0.550856 -0.00105801 -0.036904 0.01 54 54 0 0 0
239 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
240 0.625534 -0.000831714 -0.0179711 0.01 66 66 0 0 0
250 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
251 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
256 0.61232 -0.000871758 -0.0947316 0.01 65 63 0 0 0
261 0.556647 -0.00104046 -0.0724231 0.01 54 54 0 0 0
