max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
13 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
24 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
33 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
54 0.569212 -0.00100239 -0.0730929 0.01 47 47 0 0 0
63 0.553796 -0.0010491 -0.0730929 0.01 47 47 0 0 0
70 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
80 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
86 0.522524 -0.00114387 -0.0805654 0.01 47 47 0 0 0
93 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
104 0.461706 -0.00132816 -0.0669592 0.01 76 76 0 0 0
111 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
120 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
123 0.493939 -0.00123049 -0.0909656 0.01 60 60 0 0 0
124 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
130 0.495609 -0.00122543 -0.0847581 0.01 60 60 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
138 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
152 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
165 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
174 0.461706 -0.00132816 -0.0545699 0.01 78 76 0 0 0
177 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
189 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
190 0.534867 -0.00110646 -0.0730929 0.01 45 47 0 0 0
191 0.553796 -0.0010491 -0.0776354 0.01 47 47 0 0 0
200 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
202 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
222 0.540785 -0.00108853 -0.0733685 0.01 47 48 0 0 0
225 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
234 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
236 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
248 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
250 0.506114 -0.00119359 -0.0898067 0.01 60 60 0 0 0
269 0.5153 -0.00116576 -0.0730929 0.01 47 47 0 0 0
270 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
275 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
