max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
2 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
3 0.569451 -0.00100166 -0.0819778 0.01 55 55 0 0 0
4 0.622534 -0.000840805 -0.0520451 0.01 55 55 0 0 0
5 0.574841 -0.000985329 -0.102016 0.01 57 57 0 0 0
6 0.635647 -0.000801069 -0.0348099 0.01 64 64 0 0 0
7 0.600938 -0.00090625 -0.0891092 0.01 56 56 0 0 0
8 0.615751 -0.000861362 -0.0891092 0.01 55 55 0 0 0
9 0.601887 -0.000903373 -0.0595229 0.01 63 63 0 0 0
10 0.633086 -0.00080883 -0.054594 0.01 65 64 0 0 0
11 0.629686 -0.000819134 -0.0842984 0.01 56 56 0 0 0
14 0.554107 -0.00104816 -0.0648908 0.01 64 64 0 0 0
15 0.625211 -0.000832695 -0.0882531 0.01 56 55 0 0 0
16 0.616687 -0.000858524 -0.130957 0.01 56 56 0 0 0
19 0.616832 -0.000858085 -0.0891092 0.01 55 55 0 0 0
22 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
24 0.59809 -0.000914878 -0.0842984 0.01 60 60 0 0 0
25 0.570612 -0.000998145 -0.0891092 0.01 56 56 0 0 0
26 0.575181 -0.000984301 -0.0780838 0.01 60 60 0 0 0
29 0.593024 -0.000930229 -0.06202 0.01 63 63 0 0 0
32 0.588235 -0.000944741 -0.11384 0.01 56 56 0 0 0
33 0.595036 -0.000924133 -0.0891866 0.01 64 64 0 0 0
34 0.588187 -0.000944887 -0.0468905 0.01 64 64 0 0 0
35 0.627622 -0.000825389 -0.0790144 0.01 56 56 0 0 0
36 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
39 0.588187 -0.000944887 -0.0468905 0.01 63 63 0 0 0
40 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
41 0.583409 -0.000959366 -0.0686229 0.01 63 63 0 0 0
42 0.57211 -0.000993606 -0.0819778 0.01 56 55 0 0 0
45 0.618879 -0.000851882 -0.00183014 0.01 64 64 0 0 0
48 0.619403 -0.000850295 -0.0468136 0.01 55 55 0 0 0
