max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
465 0.519911 -0.00115178 -0.0438439 0.01 60 60 0 0 0
475 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
481 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
482 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
493 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
499 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
501 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
520 0.520386 -0.00115035 -0.0657383 0.01 68 67 0 0 0
522 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
525 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
526 0.539062 -0.00109375 -0.0128781 0.01 60 60 0 0 0
549 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
554 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
561 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
571 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
583 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
592 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
593 0.53746 -0.0010986 -0.0550587 0.01 60 60 0 0 0
602 0.534854 -0.0011065 -0.0220978 0.01 60 61 0 0 0
618 0.510738 -0.00117958 -0.0216177 0.01 68 68 0 0 0
626 0.54417 -0.00107827 -0.0487548 0.01 52 52 0 0 0
630 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
632 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
633 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
635 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
641 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
649 0.500134 -0.00121172 -0.0216177 0.01 69 69 0 0 0
654 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
657 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
660 0.535416 -0.0011048 -0.0533072 0.01 50 51 0 0 0
661 0.506722 -0.00119175 -0.0222261 0.01 52 52 0 0 0
672 0.56056 -0.00102861 -0.021194 0.01 60 61 0 0 0
674 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
682 0.535416 -0.0011048 -0.0533072 0.01 51 52 0.00579825 -0.00724453 0
685 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
700 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
701 0.531974 -0.00111523 -0.03501 0.01 60 60 0 0 0
728 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
729 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
740 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
754 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
755 0.505027 -0.00119689 -0.014992 0.01 60 60 0 0 0
762 0.542661 -0.00108285 -0.0627026 0.01 52 52 0 0 0
763 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
764 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
781 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
785 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
791 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
795 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
798 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
809 0.503987 -0.00120004 -0.00329978 0.01 68 68 0.014919 0 0.0116922
817 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
822 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
831 0.503987 -0.00120004 -0.0282589 0.01 70 70 -0.0109509 0 -0.00664115
838 0.526633 -0.00113141 -0.0487548 0.01 52 52 0.0130405 -0.0160272 0
840 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
843 0.523131 -0.00114203 -0.03501 0.01 60 60 0 0 0
844 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
853 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
865 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
869 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
871 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
881 0.542661 -0.00108285 -0.0487548 0.01 51 52 0 0 0
882 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
887 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
888 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
891 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
902 0.553271 -0.00105069 -0.0642235 0.01 51 51 -0.00801168 0.0106104 0
905 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
917 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
918 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
919 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
921 0.496303 -0.00122332 -0.014992 0.01 68 67 0 0 0
927 0.502041 -0.00120594 -0.0345832 0.01 60 60 0 0 0
928 0.542661 -0.00108285 -0.0642235 0.01 51 51 0 0 0
936 0.537734 -0.00109778 -0.0329912 0.01 60 60 0 0 0
946 0.542661 -0.00108285 -0.0627026 0.01 52 52 0 0 0
961 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
970 0.503987 -0.00120004 -0.0131031 0.01 69 69 0 0 0
972 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
973 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
981 0.503987 -0.00120004 -0.0306946 0.01 68 67 0 0 0
988 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1011 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1014 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
1015 0.577713 -0.000976626 -0.0165372 0.01 60 60 0 0 0
1025 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1030 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1033 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1041 0.503987 -0.00120004 -0.0306629 0.01 68 68 -0.0191751 0 -0.0156709
1043 0.503987 -0.00120004 -0.0216177 0.01 69 68 0 0 0
1051 0.503987 -0.00120004 -0.0216177 0.01 69 68 0 0 0
1055 0.503987 -0.00120004 -0.0131031 0.01 68 69 0 0 0
1058 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
1064 0.501956 -0.00120619 -0.00482187 0.01 60 60 0 0 0
1077 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
1078 0.503408 -0.00120179 -0.0216177 0.01 68 68 0.00061214 -0.000579238 0
1083 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1091 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1095 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1097 0.510855 -0.00117923 -0.0216346 0.01 68 68 0 0 0
1104 0.503408 -0.00120179 -0.0216177 0.01 68 68 0 0 0
1115 0.523131 -0.00114203 -0.03501 0.01 60 59 0 0 0
1131 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1142 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
1143 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1148 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
1159 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1161 0.521075 -0.00114826 -0.0180901 0.01 60 61 0 0 0
1163 0.542661 -0.00108285 -0.0627026 0.01 51 51 0 0 0
1164 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1166 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1167 0.529176 -0.00112371 -0.0270246 0.01 60 58 0 0 0
1172 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1177 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1184 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1202 0.542661 -0.00108285 -0.0487548 0.01 52 53 0 0 0
1203 0.503987 -0.00120004 -0.0216177 0.01 70 69 0 0 0
1219 0.542661 -0.00108285 -0.0627026 0.01 52 52 0 0 0
1221 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1228 0.546555 -0.00107105 -0.00925491 0.01 60 61 0 0 0
1232 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1248 0.503408 -0.00120179 -0.0216177 0.01 68 68 0 0 0
1260 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1275 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1280 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1288 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
1289 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1302 0.499793 -0.00121275 -0.0189477 0.01 60 60 0 0 0
1307 0.542661 -0.00108285 -0.0627026 0.01 52 52 0 0 0
1340 0.534095 -0.0011088 -0.0396632 0.01 60 60 0 0 0
1342 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1345 0.558843 -0.00103381 -0.00925491 0.01 60 59 0 0 0
1347 0.577956 -0.000975892 -0.0808633 0.01 60 60 0 0 0
1351 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1352 0.519417 -0.00115328 -0.0235038 0.01 60 61 0 0 0
1354 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1362 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1368 0.496303 -0.00122332 -0.014992 0.01 68 68 0 0 0
1374 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1376 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1381 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1410 0.542661 -0.00108285 -0.0627026 0.01 51 51 0 0 0
1411 0.591871 -0.000933723 -0.0505082 0.01 60 60 0 0 0
1445 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1484 0.539062 -0.00109375 -0.0201573 0.01 60 59 0 0 0
1487 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1497 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1503 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1522 0.579886 -0.000970041 -0.0196678 0.01 60 60 0 0 0
1523 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1533 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
1537 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
1543 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1554 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1562 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1564 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1568 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1569 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1589 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1590 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1602 0.520386 -0.00115035 -0.0374607 0.01 68 67 0 0 0
1606 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
1609 0.542661 -0.00108285 -0.0627026 0.01 52 52 0 0 0
1617 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1628 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
1630 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1641 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
1644 0.549227 -0.00106295 -0.0219709 0.01 60 60 0 0 0
1658 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1661 0.498185 -0.00121762 -0.0178571 0.01 60 60 -0.000543386 0 -0.00286509
1663 0.57934 -0.000971697 -0.0435921 0.01 69 69 0 0 0
1668 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
1672 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1675 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1690 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
1695 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1701 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1736 0.539062 -0.00109375 -0.00925491 0.01 60 59 0 0 0
1759 0.573465 -0.0009895 -0.0219709 0.01 60 60 -0.0205921 0.0242383 0
1783 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1784 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1798 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1808 0.496303 -0.00122332 -0.014992 0.01 68 68 0 0 0
1810 0.541261 -0.00108709 -0.03501 0.01 60 59 0 0 0
1811 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1818 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1830 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1846 0.526374 -0.0011322 -0.0487548 0.01 51 51 0 0 0
1864 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
1871 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1877 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
1883 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1888 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1890 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
1896 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1901 0.535937 -0.00110322 -0.00576523 0.01 60 60 0 0 0
1912 0.536636 -0.0011011 -0.0100007 0.01 60 59 0 0 0
1921 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
1931 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1937 0.542661 -0.00108285 -0.0627026 0.01 51 51 0 0 0
1944 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1960 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
1981 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
1983 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1992 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1999 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2038 0.495747 -0.00122501 -0.0276627 0.01 68 66 0 0 0
2040 0.591871 -0.000933723 -0.0505082 0.01 60 61 0 0 0
2045 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2049 0.570243 -0.000999263 -0.0009287 0.01 60 59 0 0 0
2054 0.501956 -0.00120619 -0.0120838 0.01 60 60 0.00937757 -0.00924391 0
2071 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2087 0.5112 -0.00117818 -0.038941 0.01 60 60 0 0 0
2116 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2124 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2135 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2139 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2149 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2155 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2159 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2161 0.515346 -0.00116562 -0.0434353 0.01 60 60 -0.00338289 0 -0.0190002
2164 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2171 0.542661 -0.00108285 -0.0487548 0.01 52 53 0 0 0
2175 0.503987 -0.00120004 -0.014992 0.01 69 69 0 0 0
2187 0.496303 -0.00122332 -0.014992 0.01 68 68 0 0 0
2188 0.501956 -0.00120619 -0.00482187 0.01 60 60 0 0 0
2191 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2195 0.542022 -0.00108478 -0.0198512 0.01 60 60 0.00454631 -0.00507182 0
2208 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
2210 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2230 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2236 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
2246 0.503987 -0.00120004 -0.0216177 0.01 68 67 0 0 0
2256 0.506722 -0.00119175 -0.0222261 0.01 52 52 0 0 0
2261 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2264 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2266 0.501956 -0.00120619 -0.00482187 0.01 60 60 0 0 0
2268 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
2269 0.55576 -0.00104315 -0.0295447 0.01 60 60 0 0 0
2272 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
2273 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
2278 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2280 0.57934 -0.000971697 -0.0435921 0.01 69 69 0 0 0
2299 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
2302 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
2307 0.549227 -0.00106295 -0.0109144 0.01 60 61 0 0 0
2311 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2314 0.542661 -0.00108285 -0.0487548 0.01 60 58 0 0 0
2315 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2317 0.542661 -0.00108285 -0.0623709 0.01 52 53 0 0 0
2324 0.534095 -0.0011088 -0.03501 0.01 60 60 0 0 0
2326 0.542661 -0.00108285 -0.0487548 0.01 51 52 0 0 0
2328 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
2336 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
2337 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
2342 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
2350 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
2356 0.5112 -0.00117818 -0.0142709 0.01 60 60 0 0 0
2365 0.545177 -0.00107522 -0.00925491 0.01 60 60 0 0 0
2372 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2383 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2384 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
2385 0.526894 -0.00113062 -0.0367638 0.01 60 61 0 0 0
2398 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
2401 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
2408 0.515346 -0.00116562 -0.0434353 0.01 60 60 0 0 0
2410 0.543188 -0.00108125 -0.0216177 0.01 68 68 0 0 0
2420 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
2423 0.503987 -0.00120004 -0.0131031 0.01 69 69 0 0 0
2436 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
2437 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
2447 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
2460 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2466 0.500134 -0.00121172 -0.0216177 0.01 68 69 0 0 0
2469 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2472 0.577956 -0.000975892 -0.0808633 0.01 60 58 0 0 0
2487 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
2488 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2491 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2493 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2499 0.550817 -0.00105813 -0.0327869 0.01 52 52 -0.00613117 0.00815648 0.0159679
2503 0.542661 -0.00108285 -0.0627026 0.01 52 52 0 0 0
2512 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
2516 0.549227 -0.00106295 -0.0180901 0.01 60 59 0 0 0
2518 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
2520 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
2526 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
2532 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2537 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2596 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2604 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2607 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2610 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
2617 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
2627 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2629 0.510738 -0.00117958 -0.0216177 0.01 68 68 0 0 0
2633 0.519911 -0.00115178 -0.0438439 0.01 60 60 0 0 0
2637 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2639 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
2640 0.573347 -0.000989858 -0.0356113 0.01 60 60 0 0 0
2641 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2643 0.510738 -0.00117958 -0.0216177 0.01 68 68 0 0 0
2644 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
2649 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2652 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2654 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
2657 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
2662 0.525686 -0.00113428 -0.03501 0.01 60 59 0 0 0
2685 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2692 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
2693 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2694 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
