max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
24 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
31 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
32 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
57 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
62 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
105 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
110 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
115 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
151 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
168 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
188 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
197 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
198 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
201 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
221 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
240 0.55504 -0.00104533 -0.0578584 0.01 44 44 0.0102695 -0.0183923 0
276 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
285 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
315 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
320 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
331 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
372 0.49557 -0.00122554 -0.0782501 0.01 60 59 0 0 0
393 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
406 0.541393 -0.00108669 -0.0252728 0.01 96 96 0 0 0
409 0.540938 -0.00108807 -0.0317756 0.01 97 97 0 0 0
426 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
463 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
473 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
480 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
490 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
522 0.600662 -0.000907084 -0.0578584 0.01 44 45 0 0 0
527 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
550 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
553 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
559 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
566 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
602 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
617 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
635 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
637 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
652 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
661 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
726 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
746 0.541393 -0.00108669 -0.0346752 0.01 96 95 0 0 0
756 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
761 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
770 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
772 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
774 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
780 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
808 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
815 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
827 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
838 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
843 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
857 0.641661 -0.000782847 -0.0390298 0.01 44 44 0 0 0
862 0.626729 -0.000828093 -0.0524152 0.01 44 45 0 0 0
865 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
884 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
899 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
904 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
913 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
915 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
920 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
922 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
933 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
938 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
957 0.61393 -0.000866879 -0.0390298 0.01 43 43 0 0 0
958 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
978 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1035 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
1042 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1077 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1126 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
1141 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1157 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
1172 0.573432 -0.0009896 -0.053551 0.01 44 44 0 0 0
1208 0.473408 -0.0012927 -0.0803083 0.01 60 60 0 0 0
1216 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1218 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1223 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
1228 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1248 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1256 0.626729 -0.000828093 -0.0255807 0.01 42 42 0.00308391 0 0.0134491
1266 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1297 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
1330 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
1353 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
1361 0.60405 -0.000896818 -0.0578584 0.01 44 45 0 0 0
1385 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1400 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
1406 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
1410 0.640317 -0.000786919 -0.0130508 0.01 44 44 0 0 0
1416 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1425 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
1432 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1449 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
1472 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
1492 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
1505 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1508 0.630414 -0.000816927 -0.0507509 0.01 43 45 0 0 0
1533 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
1552 0.626729 -0.000828093 -0.0324551 0.01 44 43 0 0 0
1564 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
1575 0.541393 -0.00108669 -0.0205765 0.01 96 96 0 0 0
1610 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
1621 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1625 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1635 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
1637 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1652 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
1654 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1667 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1722 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1769 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1779 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1794 0.626729 -0.000828093 -0.0332805 0.01 44 44 0 0 0
1795 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
1796 0.484566 -0.00125889 -0.0955547 0.01 60 60 0 0 0
1802 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1811 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1822 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
1835 0.626729 -0.000828093 -0.0390298 0.01 44 43 0 0 0
1896 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
1899 0.513434 -0.00117141 -0.0860041 0.01 60 61 0 0 0
1900 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1903 0.541393 -0.00108669 -0.0228973 0.01 96 96 0 0 0
1910 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
1930 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
