max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
37 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
39 0.539682 -0.00109187 -0.0779822 0.01 54 54 0 0 0
45 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
52 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
57 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
62 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
64 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
66 0.586541 -0.000949876 -0.0428341 0.01 68 68 0 0 0
77 0.585941 -0.000951694 -0.0537741 0.01 68 68 0.00199872 0 0.00223817
78 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
83 0.565783 -0.00101278 -0.0679123 0.01 54 54 0 0 0
96 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
109 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
113 0.585941 -0.000951694 -0.0428341 0.01 69 69 0 0 0
114 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
122 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
123 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
126 0.586541 -0.000949876 -0.0428341 0.01 69 69 0 0 0
135 0.546313 -0.00107178 -0.0519176 0.01 54 54 0 0 0
139 0.581911 -0.000963905 -0.0902656 0.01 60 60 0 0 0
143 0.583521 -0.000959027 -0.0428341 0.01 53 53 0 0 0
144 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
145 0.575834 -0.00098232 -0.0498236 0.01 54 55 0 0 0
151 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
155 0.565783 -0.00101278 -0.0679123 0.01 54 54 0 0 0
161 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
168 0.565783 -0.00101278 -0.0839532 0.01 54 54 0 0 0
171 0.565783 -0.00101278 -0.0974476 0.01 54 54 0 0 0
178 0.537482 -0.00109854 -0.0779822 0.01 54 55 0 0 0
179 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
188 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
192 0.585941 -0.000951694 -0.0256926 0.01 70 70 0.00222659 0 0.00167031
197 0.585941 -0.000951694 -0.0428341 0.01 69 69 0 0 0
202 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
214 0.559097 -0.00103304 -0.0633602 0.01 53 55 0 0 0
215 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
223 0.562394 -0.00102305 -0.0428341 0.01 60 60 0 0 0
231 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
237 0.604666 -0.000894952 -0.0575677 0.01 60 60 0 0 0
241 0.539682 -0.00109187 -0.0779822 0.01 54 54 0 0 0
242 0.585941 -0.000951694 -0.0273629 0.01 68 68 0 0 0
243 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
244 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
246 0.580949 -0.000966822 -0.0562002 0.01 60 60 0 0 0
251 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
252 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
255 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
257 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
260 0.585941 -0.000951694 -0.0632132 0.01 68 68 -0.00633818 0 -0.00720085
265 0.597718 -0.000916006 -0.0571421 0.01 60 61 0 0 0
266 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
271 0.582823 -0.000961143 -0.0703081 0.01 54 55 0 0 0
276 0.613846 -0.000867133 -0.0428341 0.01 69 69 0 0 0
278 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
285 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
291 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
294 0.545287 -0.00107489 -0.0779822 0.01 54 54 0.0109901 -0.0138101 0
295 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
298 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
299 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
319 0.5963 -0.000920303 -0.0875876 0.01 60 60 0 0 0
320 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
333 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
336 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
342 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
345 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
348 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
350 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
354 0.597718 -0.000916006 -0.0648103 0.01 60 60 0 0 0
361 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
365 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
379 0.605638 -0.000892005 -0.0236011 0.01 54 55 0 0 0
387 0.567239 -0.00100837 -0.0498236 0.01 54 54 0 0 0
388 0.585343 -0.000953507 -0.0173113 0.01 60 60 0 0 0
405 0.546313 -0.00107178 -0.0832118 0.01 54 54 0 0 0
440 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
442 0.541068 -0.00108767 -0.0559284 0.01 60 60 0 0 0
448 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
458 0.581556 -0.000964982 -0.0173113 0.01 60 60 0 0 0
460 0.573302 -0.000989993 -0.0273629 0.01 68 68 0 0 0
468 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
470 0.562394 -0.00102305 -0.0428341 0.01 60 60 0 0 0
471 0.559097 -0.00103304 -0.0779822 0.01 53 54 0 0 0
479 0.613675 -0.000867652 -0.0948864 0.01 60 59 0 0 0
496 0.576325 -0.000980832 -0.0915495 0.01 60 60 0 0 0
500 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
502 0.562394 -0.00102305 -0.0428341 0.01 60 60 0 0 0
521 0.577272 -0.000977963 -0.0296313 0.01 60 60 0 0 0
534 0.53935 -0.00109288 -0.0564544 0.01 60 61 0 0 0
536 0.559097 -0.00103304 -0.0638425 0.01 53 53 0 0 0
542 0.585941 -0.000951694 -0.0504611 0.01 69 69 -0.00813931 0 -0.00762707
543 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
549 0.565783 -0.00101278 -0.0839532 0.01 53 53 0 0 0
556 0.517889 -0.00115791 -0.0428341 0.01 60 60 0 0 0
557 0.565783 -0.00101278 -0.0679123 0.01 54 54 0 0 0
559 0.546313 -0.00107178 -0.0779822 0.01 54 54 0 0 0
567 0.546313 -0.00107178 -0.0832118 0.01 53 54 0 0 0
568 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
570 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
579 0.559336 -0.00103232 -0.0779822 0.01 54 55 0 0 0
587 0.575436 -0.000983527 -0.0428341 0.01 60 61 0 0 0
596 0.556479 -0.00104097 -0.106282 0.01 53 54 0 0 0
598 0.585941 -0.000951694 -0.0418478 0.01 68 68 0 0 0
602 0.598165 -0.000914653 -0.097665 0.01 53 53 0 0 0
615 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
616 0.554248 -0.00104773 -0.0428341 0.01 60 61 0 0 0
634 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
642 0.53744 -0.00109867 -0.0779822 0.01 60 60 0 0 0
652 0.591018 -0.000936308 -0.0563409 0.01 54 54 0 0 0
663 0.585941 -0.000951694 -0.0504611 0.01 69 69 0 0 0
668 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
678 0.585941 -0.000951694 -0.0418478 0.01 68 68 0 0 0
685 0.585941 -0.000951694 -0.0602345 0.01 68 68 0 0 0
686 0.546313 -0.00107178 -0.0935997 0.01 54 54 0 0 0
689 0.587246 -0.000947741 -0.0737513 0.01 60 60 0 0 0
691 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
693 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
696 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
703 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
707 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
718 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
719 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
720 0.624805 -0.000833923 -0.0253152 0.01 60 60 0 0 0
722 0.577272 -0.000977963 -0.0296313 0.01 60 60 0 0 0
723 0.552437 -0.00105322 -0.0428341 0.01 60 60 0.00860655 -0.0101322 0
725 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
732 0.607901 -0.000885149 -0.0724587 0.01 60 59 0 0 0
734 0.532752 -0.00111287 -0.0939402 0.01 54 54 0 0 -0.015958
741 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
749 0.565783 -0.00101278 -0.0839532 0.01 54 54 0 0 0
753 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
754 0.585941 -0.000951694 -0.0504611 0.01 69 69 0 0 0
756 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
760 0.56995 -0.00100015 -0.0449247 0.01 60 60 0 0 0
762 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
773 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
774 0.563629 -0.00101931 -0.0403295 0.01 60 60 0 0 0
778 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
783 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
784 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
785 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
793 0.610301 -0.000877876 -0.0421596 0.01 54 54 0 0 0
796 0.546313 -0.00107178 -0.0813257 0.01 54 54 0 0 0
799 0.601219 -0.000905397 -0.0853749 0.01 54 54 0 0 0
801 0.585941 -0.000951694 -0.0280607 0.01 68 68 -0.000677228 0 -0.000697771
807 0.585941 -0.000951694 -0.0273629 0.01 68 68 0 0 0
813 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
818 0.541068 -0.00108767 -0.0492888 0.01 60 59 0 0 0
819 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
830 0.583521 -0.000959027 -0.0428341 0.01 54 54 0 0 0
837 0.581556 -0.000964982 -0.0119477 0.01 60 59 0 0 0
841 0.53935 -0.00109288 -0.0276303 0.01 60 60 0 0 0
851 0.565783 -0.00101278 -0.0747086 0.01 54 55 0 0 0
858 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
871 0.583521 -0.000959027 -0.0428341 0.01 54 54 0 0 0
872 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
874 0.563791 -0.00101881 -0.0428341 0.01 68 68 0 0 0
876 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
879 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
882 0.585941 -0.000951694 -0.0428341 0.01 69 69 0 0 0
883 0.568226 -0.00100538 -0.0686732 0.01 60 60 0 0 0
884 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
894 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
895 0.573013 -0.000990871 -0.0779822 0.01 54 54 0 0 0
916 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
917 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
921 0.587484 -0.000947018 -0.0484258 0.01 60 60 0 0 0
924 0.574791 -0.000985481 -0.0428341 0.01 54 54 0 0 0
934 0.585941 -0.000951694 -0.0474085 0.01 68 68 0 0 0
942 0.585731 -0.000952331 -0.0871497 0.01 54 55 0 0 0
948 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
958 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
966 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
967 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
968 0.565783 -0.00101278 -0.0527631 0.01 54 55 0 0 0
986 0.567239 -0.00100837 -0.0498236 0.01 54 54 0 0 0
994 0.572189 -0.000993367 -0.0974476 0.01 54 54 0 0 0
997 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
998 0.563791 -0.00101881 -0.0428341 0.01 68 68 0 0 0
1001 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1007 0.53935 -0.00109288 -0.028577 0.01 60 60 0.0023517 0 0.0142571
1008 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1016 0.534169 -0.00110858 -0.0779822 0.01 54 55 0 0 0
1020 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
1021 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1028 0.613846 -0.000867133 -0.0428341 0.01 68 68 0 0 0
1029 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1033 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1037 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
1038 0.598055 -0.000914984 -0.0853749 0.01 54 54 0 0 0
1043 0.600958 -0.000906187 -0.0537531 0.01 60 61 0 0 0
1045 0.537314 -0.00109905 -0.0306673 0.01 60 60 0 0 0
1049 0.581556 -0.000964982 -0.0173113 0.01 60 60 0 0 0
1050 0.569557 -0.00100134 -0.0875876 0.01 60 60 0 0 0
1058 0.569298 -0.00100213 -0.0648103 0.01 60 60 0 0 0
1061 0.601219 -0.000905397 -0.0853749 0.01 54 54 0 0 0
1064 0.575834 -0.00098232 -0.0498236 0.01 54 54 0 0 0
1069 0.565783 -0.00101278 -0.0839532 0.01 54 54 0 0 0
1071 0.566072 -0.0010119 -0.0362397 0.01 54 54 0 0 0
1080 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
1110 0.528141 -0.00112684 -0.0428341 0.01 60 61 0 0 0
1118 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
1121 0.588343 -0.000944415 -0.0428341 0.01 69 69 0 0 0
1128 0.5963 -0.000920303 -0.0875876 0.01 60 60 0 0 0
1133 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1135 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1136 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
1138 0.538414 -0.00109572 -0.0831317 0.01 60 60 -0.00112543 0 -0.0069735
1153 0.546313 -0.00107178 -0.0779822 0.01 53 53 0 0 0
