max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.564169 -0.00101767 -0.10079 0.01 80 80 -0.0111511 0.0286231 0
8 0.486071 -0.00125433 -0.091776 0.01 47 47 0 0 0
10 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
13 0.499478 -0.0012137 -0.115388 0.01 60 60 0 0 0
19 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
25 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
28 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
31 0.459146 -0.00133592 -0.0943617 0.01 47 46 0 0 0
36 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
43 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
48 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
59 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
65 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
73 0.502053 -0.0012059 -0.0918246 0.01 60 60 0 0 0
80 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
90 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
95 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
97 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
101 0.450789 -0.00136124 -0.112781 0.01 47 47 0 0 0
102 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
103 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
111 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
120 0.538645 -0.00109501 -0.0997099 0.01 78 78 0 0 0
121 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
128 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
129 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
130 0.535546 -0.00110441 -0.118527 0.01 79 79 -0.0340529 0 -0.017737
132 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
139 0.485958 -0.00125467 -0.0847443 0.01 47 47 0.0229833 -0.0289961 0
142 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
156 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
161 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
172 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
196 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
204 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
207 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
212 0.450789 -0.00136124 -0.0980846 0.01 46 46 0 0 0
217 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
222 0.549578 -0.00106188 -0.0918969 0.01 60 60 0 0 0
225 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
238 0.503894 -0.00120032 -0.0892001 0.01 47 47 0 0 0
246 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
255 0.535546 -0.00110441 -0.10079 0.01 78 79 0 0 0
262 0.495703 -0.00122514 -0.0943617 0.01 47 47 0 0 0
263 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
264 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
286 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
287 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
288 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
302 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
324 0.550809 -0.00105815 -0.10079 0.01 79 79 0 0 0
338 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
339 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
341 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
346 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
348 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
350 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
352 0.53851 -0.00109542 -0.10079 0.01 78 78 0 0 0
354 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
362 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
364 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
371 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
373 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
375 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
379 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
383 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
388 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
391 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
395 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
398 0.535546 -0.00110441 -0.0954524 0.01 78 78 0.00878882 0 0.00425757
413 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
414 0.54785 -0.00106712 -0.0918969 0.01 78 78 0 0 0
416 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
419 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
420 0.499478 -0.0012137 -0.115388 0.01 60 60 0 0 0
425 0.514954 -0.00116681 -0.0792949 0.01 60 60 0 0 0
429 0.450789 -0.00136124 -0.0579291 0.01 46 46 0 0 0
438 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
442 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
457 0.514954 -0.00116681 -0.0792949 0.01 60 60 0 0 0
463 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
466 0.518133 -0.00115717 -0.0786701 0.01 60 61 0 0 0
468 0.450789 -0.00136124 -0.0899486 0.01 47 46 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
487 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
494 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
501 0.501156 -0.00120862 -0.0892001 0.01 46 46 0 0 0
502 0.535546 -0.00110441 -0.0991379 0.01 79 79 0 0 0
503 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
524 0.459146 -0.00133592 -0.078996 0.01 47 47 0 0 0
545 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
566 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
570 0.535546 -0.00110441 -0.107613 0.01 78 79 0 0 0
574 0.467679 -0.00131006 -0.0943617 0.01 47 47 0 0 0
577 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
578 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
588 0.535546 -0.00110441 -0.113241 0.01 78 78 0 0 0
600 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
601 0.505486 -0.0011955 -0.0918969 0.01 60 60 0 0 0
603 0.471487 -0.00129852 -0.0943617 0.01 46 46 0 0 0
605 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
607 0.540957 -0.00108801 -0.10079 0.01 78 78 -0.00248575 0.00541151 0
608 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
611 0.4574 -0.00134121 -0.0927107 0.01 46 46 0.00156391 -0.00174591 0
612 0.47562 -0.001286 -0.0892001 0.01 47 49 0 0 0
613 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
617 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
624 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
625 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
629 0.459146 -0.00133592 -0.0874198 0.01 45 45 0 0 0
638 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
643 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
650 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
652 0.535546 -0.00110441 -0.0974625 0.01 80 80 0.00730571 0 0.00332766
654 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
665 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
667 0.53851 -0.00109542 -0.10079 0.01 78 78 0 0 0
668 0.488317 -0.00124752 -0.0943617 0.01 46 47 0 0 0
675 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
676 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
685 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
688 0.535546 -0.00110441 -0.118036 0.01 79 79 0 0 0
689 0.438269 -0.00139919 -0.0943617 0.01 46 46 0 0 0
697 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
705 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
706 0.508515 -0.00118632 -0.112163 0.01 60 60 0 0 0
709 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
717 0.461471 -0.00132888 -0.0943617 0.01 46 46 -0.00963612 0.0106819 0
719 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
721 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
725 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
727 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
737 0.514954 -0.00116681 -0.0792949 0.01 60 60 0 0 0
745 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
753 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
769 0.519278 -0.0011537 -0.0922551 0.01 60 61 0 0 0
775 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
776 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
