max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.522153 -0.00114499 -0.0697436 0.01 60 60 0 0 0
12 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
23 0.526049 -0.00113319 -0.0844632 0.01 60 61 0 0 0
30 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
58 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
60 0.514294 -0.00116881 -0.0698566 0.01 60 59 0 0 0
63 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
69 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
74 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
99 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
105 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
106 0.514294 -0.00116881 -0.0827017 0.01 60 60 0 0 0
112 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
123 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
130 0.541006 -0.00108786 -0.0565576 0.01 43 43 -0.0119857 0.0194482 0
136 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
157 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
178 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
198 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
210 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
216 0.508083 -0.00118763 -0.0579419 0.01 42 42 0 0 0
220 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
235 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
237 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
242 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
243 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
269 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
282 0.510126 -0.00118144 -0.0882453 0.01 60 58 0 0 0
303 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
319 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
320 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
326 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
329 0.52663 -0.00113142 -0.0550719 0.01 43 43 -0.00323196 0.00507224 0
333 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
340 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
344 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
349 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
362 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
390 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
392 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
402 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
403 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
412 0.521558 -0.00114679 -0.0568122 0.01 43 43 0 0 0
433 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
454 0.508083 -0.00118763 -0.0579419 0.01 43 43 0 0 0
459 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
465 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
471 0.535245 -0.00110532 -6.71084e-05 0.01 60 60 0 0 0
530 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
539 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
546 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
558 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
559 0.519784 -0.00115217 -0.0907942 0.01 60 60 0 0 0
604 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
607 0.523417 -0.00114116 -0.065538 0.01 43 44 0 0 0
613 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
614 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
627 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
634 0.521558 -0.00114679 -0.0518341 0.01 43 43 0 0 0
638 0.521558 -0.00114679 -0.0565576 0.01 43 44 0 0 0
672 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
676 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
678 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
681 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
687 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
699 0.561969 -0.00102434 -0.0788278 0.01 60 60 0 0 0
707 0.540837 -0.00108837 -0.0631226 0.01 90 89 0 0 0
729 0.455593 -0.00134669 -0.0669804 0.01 43 43 0 0 0
730 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
753 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
767 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
768 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
769 0.523458 -0.00114104 -0.0565576 0.01 43 43 -0.00121577 0.00190067 0
802 0.493256 -0.00123256 -0.0932724 0.01 60 61 0 0 0
803 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
810 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
812 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
826 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
829 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
830 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
834 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
836 0.521558 -0.00114679 -0.0577781 0.01 42 43 0 0 0
840 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
846 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
848 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
