max_pf 89 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
44 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
47 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
66 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
70 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
82 0.532357 -0.00111407 -0.0954602 0.01 60 59 0 0 0
87 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
98 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
150 0.573338 -0.000989883 -0.0260283 0.01 88 88 0 0 0
182 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
198 0.570671 -0.000997967 -0.0338721 0.01 89 89 0 0 0
200 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
248 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
326 0.494667 -0.00122828 -0.0573416 0.01 60 60 0 0 0
332 0.482681 -0.0012646 -0.0573416 0.01 60 60 0.0170529 -0.0164213 0
389 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
394 0.494667 -0.00122828 -0.0573416 0.01 60 60 0 0 0
401 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
431 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
468 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
484 0.573338 -0.000989883 -0.0426011 0.01 87 87 0 0 0
486 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
489 0.51072 -0.00117964 -0.0788413 0.01 60 60 0 0 0
498 0.573338 -0.000989883 -0.0433695 0.01 88 88 0 0 0
517 0.573338 -0.000989883 -0.0270508 0.01 89 89 0 0 0
518 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
546 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
559 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
573 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
580 0.573338 -0.000989883 -0.0136291 0.01 88 88 0 0 0
599 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
605 0.573338 -0.000989883 -0.0433695 0.01 88 88 0 0 0
610 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
626 0.490951 -0.00123954 -0.0879551 0.01 60 62 0 0 0
627 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
628 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
659 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
662 0.573338 -0.000989883 -0.0356583 0.01 87 86 0 0 0
673 0.49801 -0.00121815 -0.0125313 0.01 35 35 -0.00192864 0.00306335 0
682 0.573338 -0.000989883 -0.0903327 0.01 87 88 0 0 0
692 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
710 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
711 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
735 0.539769 -0.00109161 -0.0165506 0.01 36 37 0 0 0
753 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
760 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
762 0.52818 -0.00112673 -0.0165506 0.01 36 37 0 0 0
763 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
774 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
782 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
804 0.558042 -0.00103624 -0.0903327 0.01 87 87 0 0 0
846 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
855 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
954 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
977 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
987 0.585808 -0.000952097 -0.0338721 0.01 88 88 0 0 0
1005 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1015 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
1036 0.573338 -0.000989883 -0.0365777 0.01 87 87 0 0 0
1054 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1058 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
1104 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1107 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
1111 0.502644 -0.00120411 -0.00731697 0.01 36 37 0 0 0
1120 0.534997 -0.00110607 -0.0963778 0.01 60 60 0 0 0
1125 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1141 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1177 0.489276 -0.00124462 -0.073211 0.01 60 58 0 0 0
1193 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1238 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
1244 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
1250 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
1277 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1279 0.575345 -0.000983804 -0.0338721 0.01 88 88 -0.00117466 0.00200617 0
1298 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
1316 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
1324 0.50806 -0.0011877 -0.0907265 0.01 60 60 0 0 0
1325 0.573338 -0.000989883 -0.0356583 0.01 87 87 0 0 0
1326 0.573338 -0.000989883 -0.0338721 0.01 87 88 0 0 0
1329 0.573338 -0.000989883 -0.0365777 0.01 87 87 0 0 0
1346 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1358 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1390 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1410 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1429 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1431 0.526413 -0.00113208 -0.0747272 0.01 60 60 0 0 0
1432 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
1438 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
1474 0.546414 -0.00107147 -0.0320769 0.01 88 88 0.0165878 -0.0269244 0
1480 0.49186 -0.00123679 -0.0877229 0.01 60 60 0 0 0
1533 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
1536 0.52818 -0.00112673 -0.0165506 0.01 36 37 0 0 0
1549 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1553 0.573338 -0.000989883 -0.0365777 0.01 87 87 0 0 0
1573 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1578 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1597 0.511781 -0.00117642 -0.0376823 0.01 60 61 0 0 0
1611 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
1632 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1663 0.550194 -0.00106002 -0.0630466 0.01 87 87 0 0 0
1666 0.598136 -0.000914738 -0.0338721 0.01 89 89 -0.0137207 0.0247979 0
1673 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1705 0.544894 -0.00107608 -0.0270508 0.01 89 89 0.0185044 -0.0284446 0
1706 0.49186 -0.00123679 -0.0877229 0.01 60 60 0 0 0
1728 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1734 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
1737 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
1757 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1774 0.573338 -0.000989883 -0.0136291 0.01 88 88 0 0 0
1777 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1783 0.56187 -0.00102463 -0.0924702 0.01 60 60 0 0 0
1790 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
1894 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1921 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
1926 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
1940 0.46881 -0.00130664 -0.0680447 0.01 60 58 0 0 0
1947 0.573338 -0.000989883 -0.0247451 0.01 88 88 0 0 0
1958 0.537287 -0.00109913 -0.0810864 0.01 60 60 0 0 0
1964 0.573338 -0.000989883 -0.0260283 0.01 88 88 0 0 0
2012 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
2027 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
2030 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
2032 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
2053 0.479788 -0.00127337 -0.0541718 0.01 60 60 0 0 0
2058 0.487711 -0.00124936 -0.08621 0.01 60 59 0 0 0
2074 0.536667 -0.00110101 -0.0338721 0.01 88 88 0 0 0
2083 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
2097 0.554693 -0.00104638 -0.0924702 0.01 60 60 0 0 0
2099 0.510542 -0.00118018 -0.0544246 0.01 60 60 0 0 0
2110 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
2115 0.537287 -0.00109913 -0.103732 0.01 60 59 0 0 0
2120 0.503844 -0.00120047 -0.0838994 0.01 60 60 0 0 0
2128 0.573338 -0.000989883 -0.0433695 0.01 88 88 -0.0615531 0 -0.00949738
2130 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
2134 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
2137 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
2157 0.49335 -0.00123227 -0.117156 0.01 60 61 0.00425136 -0.0043481 0
2165 0.545843 -0.0010732 -0.0470063 0.01 87 87 0 0 0
2211 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
2228 0.573338 -0.000989883 -0.00355206 0.01 88 88 0 0 0
2234 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
2235 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
2289 0.573338 -0.000989883 -0.0293054 0.01 87 87 0 0 0
2290 0.487975 -0.00124856 -0.0125313 0.01 35 35 0.00449654 -0.00697166 0
2327 0.573338 -0.000989883 -0.0136291 0.01 88 88 0 0 0
2337 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2366 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2371 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
2372 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
2379 0.52818 -0.00112673 -0.0150698 0.01 36 36 0 0 0
2388 0.537287 -0.00109913 -0.0810864 0.01 60 60 0 0 0
2395 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
2419 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
2452 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
2491 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
2492 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2502 0.563722 -0.00101902 -0.0338721 0.01 88 88 0.00566986 -0.00961649 0
2519 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2530 0.510542 -0.00118018 -0.0791634 0.01 60 61 0 0 0
2531 0.573338 -0.000989883 -0.0426011 0.01 87 87 0 0 0
2536 0.573338 -0.000989883 -0.0283945 0.01 87 87 0 0 0
2554 0.49656 -0.00122254 -0.0944049 0.01 60 60 0 0 0
2562 0.497856 -0.00121862 -0.0820257 0.01 60 61 0 0 0
2576 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
2585 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
2597 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
2616 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
2622 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
2638 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
2641 0.573338 -0.000989883 -0.0338721 0.01 88 89 0 0 0
2651 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
2698 0.510777 -0.00117946 -0.0842139 0.01 60 60 0 0 0
2713 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
2716 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
2744 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
2753 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
2754 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2758 0.529343 -0.0011232 -0.0557872 0.01 60 60 -0.0163414 0.0172651 0
2759 0.546414 -0.00107147 -0.0320769 0.01 88 88 0 0 0
2770 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
2780 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
2782 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
2787 0.494653 -0.00122833 -0.0125313 0.01 36 36 0 0 0
