max_pf 94 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1140 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
1150 0.606402 -0.000889691 -0.0616753 0.01 46 46 0 0 0
1152 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
1166 0.604696 -0.000894862 -0.0661983 0.01 46 46 0 0 0
1195 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
1198 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1206 0.621441 -0.000844117 -0.0661983 0.01 46 47 -0.00571287 0.0112455 0
1209 0.57949 -0.000971242 -0.0300167 0.01 94 93 0 0 0
1215 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1234 0.57949 -0.000971242 -0.0339497 0.01 92 92 -0.035337 0 -0.00393301
1248 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
1254 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1277 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
1284 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
1299 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1346 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1347 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1362 0.57949 -0.000971242 -0.0300167 0.01 92 91 0 0 0
1363 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1364 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
1375 0.61756 -0.00085588 -0.0380174 0.01 60 60 -0.0179667 0.0245032 0
1376 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1381 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
1386 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1429 0.610196 -0.000878195 -0.0237699 0.01 46 45 0 0 0
1436 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1443 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1444 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1467 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1476 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1489 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1500 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1570 0.610196 -0.000878195 -0.0473471 0.01 46 46 0 0 0
1572 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1590 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
1596 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1603 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
1615 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1626 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
1644 0.599998 -0.000909096 -0.0509548 0.01 45 45 0 0 0
1666 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1682 0.526127 -0.00113295 -0.0476095 0.01 60 60 -0.000917375 0 -0.00536431
1687 0.561688 -0.00102519 -0.0300167 0.01 93 93 0 0 0
1697 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
1720 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1762 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
1774 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1792 0.610196 -0.000878195 -0.048546 0.01 44 44 0.00054051 0 0.00293213
1815 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1833 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1839 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1845 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 46 46 0.00164846 -0.00323731 0
1870 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
1872 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1881 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1884 0.606959 -0.000888004 -0.0514781 0.01 46 46 0 0 0
1905 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1914 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1921 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1927 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1933 0.604739 -0.000894731 -0.0637013 0.01 46 46 0 0 0
1936 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1946 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
1956 0.599998 -0.000909096 -0.0519246 0.01 45 45 0 0 0
1958 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1964 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
1999 0.604696 -0.000894862 -0.0661983 0.01 46 46 0 0 0
2001 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2008 0.577956 -0.000975891 -0.0749658 0.01 60 60 0 0 0
2053 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2058 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
2079 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2088 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2124 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2182 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2208 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2227 0.604739 -0.000894731 -0.0574721 0.01 45 45 -0.00104685 0 -0.00651724
2231 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2247 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2295 0.613722 -0.000867508 -0.0509548 0.01 45 45 -0.0043848 0.00898379 0
2300 0.578558 -0.000974068 -0.0377452 0.01 60 61 0 0 0
2313 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2365 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2375 0.584004 -0.000957564 -0.0135571 0.01 60 60 0.00147152 0 0.0101604
2378 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
2383 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
2384 0.610196 -0.000878195 -0.0237699 0.01 46 46 0 0 0
2397 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
2414 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2424 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2451 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2456 0.607906 -0.000885133 -0.0567957 0.01 46 46 0 0 0
2476 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
2480 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2484 0.613722 -0.000867508 -0.044831 0.01 45 45 0.000955984 0 0.0061238
2488 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
2491 0.604696 -0.000894862 -0.0661983 0.01 46 46 0 0 0
2527 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2549 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2609 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2619 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2624 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2625 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2633 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2650 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2661 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
2669 0.57949 -0.000971242 -0.0293279 0.01 60 62 0 0 0
2674 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2680 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
2690 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2700 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2719 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
2729 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
2743 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2751 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2759 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2802 0.582939 -0.000960792 -0.0473781 0.01 60 59 0 0 0
2825 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
2831 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2839 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2845 0.582455 -0.000962259 -0.056888 0.01 60 60 0 0 0
2860 0.606402 -0.000889691 -0.0661983 0.01 46 46 0 0 0
2869 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2880 0.595139 -0.000923821 -0.0402955 0.01 60 61 0 0 0
2883 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2884 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2911 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
2920 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2940 0.604739 -0.000894731 -0.0559165 0.01 45 45 -0.000797831 0 -0.00496171
2942 0.604739 -0.000894731 -0.0542382 0.01 46 46 0 0 0
2951 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2958 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3021 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3024 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
3036 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
3050 0.55438 -0.00104733 -0.0788091 0.01 60 60 0 0 0
3061 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3068 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3075 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3087 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
3129 0.575833 -0.000982324 -0.105323 0.01 60 60 -0.00354046 0 -0.0248743
3134 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3154 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3163 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3164 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3198 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
3201 0.619634 -0.000849593 -0.0919381 0.01 60 60 -0.00612868 0.00889498 0
3207 0.55438 -0.00104733 -0.0788091 0.01 60 60 0 0 0
3217 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3236 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3264 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3275 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3276 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3295 0.610196 -0.000878195 -0.0514781 0.01 46 47 0 0 0
3307 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
3320 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
3332 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3334 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
3364 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3378 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3416 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3427 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
3428 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
3439 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
3441 0.617221 -0.000856908 -0.0661983 0.01 46 47 -0.00558454 0.0108185 0
3464 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3467 0.590502 -0.000937871 -0.0661983 0.01 46 46 0.00746183 -0.0142362 0
3503 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3526 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3542 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3544 0.604739 -0.000894731 -0.0661983 0.01 44 46 0 0 0
3551 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3567 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3598 0.57949 -0.000971242 -0.0369886 0.01 92 92 0 0 0
3605 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3619 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3622 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
3625 0.602142 -0.0009026 -0.0492604 0.01 60 60 0 0 0
3630 0.604574 -0.00089523 -0.0354618 0.01 45 45 0.00261141 0 0.0160163
3669 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
3676 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3687 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3696 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
3712 0.604739 -0.000894731 -0.0574721 0.01 45 45 0 0 0
3713 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3731 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
3749 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
3759 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3779 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3825 0.605999 -0.000890912 -0.0527261 0.01 60 61 -0.00173372 0.00236058 0
3834 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3835 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3845 0.599425 -0.000910835 -0.0623408 0.01 60 61 0 0 0
3849 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3853 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3854 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3863 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3897 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3914 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3918 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3919 0.57949 -0.000971242 -0.0300167 0.01 93 92 0 0 0
3935 0.578558 -0.000974068 -0.0377452 0.01 60 60 0 0 0
3936 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
3954 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
3955 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4010 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
4023 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4075 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4078 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4081 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4095 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4096 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4098 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
4117 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
4121 0.581758 -0.00096437 -0.0435801 0.01 60 59 0 0 0
4126 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
4134 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4143 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
4144 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4145 0.602142 -0.0009026 -0.0324595 0.01 60 59 0 0 0
4159 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
4168 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4169 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4175 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4197 0.604739 -0.000894731 -0.0635147 0.01 45 46 0 0 0
4210 0.604739 -0.000894731 -0.0599837 0.01 46 46 0 0 0
4215 0.610196 -0.000878195 -0.0473471 0.01 46 46 0 0 0
4216 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
4221 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
4235 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
4238 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4242 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4274 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
4275 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
4281 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4291 0.596534 -0.000919592 -0.0380174 0.01 60 61 0 0 0
4292 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4300 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
4303 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4306 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4307 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4309 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4340 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4370 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4381 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
4388 0.607906 -0.000885133 -0.0567957 0.01 46 46 0 0 0
4402 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
4417 0.574598 -0.000986068 -0.10902 0.01 60 59 0 0 0
4419 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4421 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
4435 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4443 0.604739 -0.000894731 -0.0599837 0.01 46 46 0 0 0
4448 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4453 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
4473 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
4479 0.57949 -0.000971242 -0.0300167 0.01 93 92 0 0 0
4480 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4484 0.57756 -0.000977092 -0.103245 0.01 60 60 0 0 0
4487 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
4548 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4566 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
4578 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4584 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4589 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
4590 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4596 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
4614 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4631 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4634 0.599998 -0.000909096 -0.0509548 0.01 45 45 0 0 0
4647 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
4649 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4657 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
4672 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
4676 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4688 0.610196 -0.000878195 -0.0237699 0.01 44 45 0 0 0
4719 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4727 0.556915 -0.00103965 -0.0300167 0.01 92 92 0.00983754 -0.0182632 0
4739 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4785 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
4846 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4856 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
4927 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4934 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4942 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4955 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4959 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4995 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
5005 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5007 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5024 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5050 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5058 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
