max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
320 0.616254 -0.000859838 -0.0379843 0.01 48 48 0 0 0
335 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
347 0.601084 -0.000905808 -0.0457982 0.01 48 49 0 0 0
348 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
355 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
385 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
403 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
404 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
408 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
418 0.616847 -0.00085804 -0.0655338 0.01 60 60 0 0 0
424 0.601084 -0.000905808 -0.0638327 0.01 48 49 0 0 0
428 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
430 0.533075 -0.00111189 -0.0262227 0.01 60 60 0 0 0
476 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
477 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
480 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
517 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
555 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
558 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
568 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
572 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
574 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
585 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
586 0.616254 -0.000859838 -0.0379843 0.01 47 48 0 0 0
611 0.582939 -0.000960792 -0.0391851 0.01 60 59 -0.0034553 0.00441837 0
616 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
630 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
634 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
639 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
645 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
666 0.601084 -0.000905808 -0.0638327 0.01 48 48 0 0 0
675 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
677 0.590403 -0.000938171 -0.0219639 0.01 75 75 0 0 0
723 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
738 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
752 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
762 0.580751 -0.000967422 -0.0536116 0.01 47 47 0 0 0
765 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
771 0.586438 -0.000950189 -0.0467531 0.01 60 60 0 0 0
775 0.616254 -0.000859838 -0.0379843 0.01 48 48 -0.00838621 0.0151701 0
815 0.643235 -0.000778077 -0.0536116 0.01 47 47 0 0 0
833 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
841 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
842 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
843 0.643235 -0.000778077 -0.0536116 0.01 47 47 0 0 0
859 0.601084 -0.000905808 -0.0536116 0.01 46 47 0 0 0
868 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
880 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
888 0.550692 -0.00105851 -0.0372697 0.01 60 59 0 0 0
897 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
937 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
940 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
947 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
994 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1011 0.581539 -0.000965033 -0.0379843 0.01 48 48 0 0 0
1020 0.580506 -0.000968165 -0.0379843 0.01 48 48 0 0 0
1022 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1028 0.588445 -0.000944107 -0.0337739 0.01 60 60 0 0 0
1032 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
1056 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
1069 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1091 0.583807 -0.000958161 -0.055644 0.01 60 60 0 0 0
1107 0.599254 -0.000911352 -0.0219639 0.01 74 73 0 0 0
1108 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1110 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
1111 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1113 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1120 0.588678 -0.000943399 -0.0219639 0.01 74 74 0 0 0
1180 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1183 0.599187 -0.000911555 -0.0443937 0.01 48 48 0 0 0
1188 0.580506 -0.000968165 -0.0379843 0.01 48 48 0 0 0
1200 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1211 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
1224 0.564375 -0.00101705 -0.0206037 0.01 60 60 0 0 0
1227 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1262 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
1264 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1289 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1294 0.563069 -0.001021 -0.0433572 0.01 60 60 0 0 0
1315 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1321 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1326 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
1338 0.601084 -0.000905808 -0.0699209 0.01 47 48 -0.00271176 0 -0.0319366
1345 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1350 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1373 0.588445 -0.000944107 -0.0284861 0.01 60 59 0 0 0
1374 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1379 0.604135 -0.00089656 -0.0388886 0.01 60 58 0 0 0
1399 0.590403 -0.000938171 -0.0219639 0.01 74 74 0 0 0
1410 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1426 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1437 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1446 0.566333 -0.00101111 -0.0169418 0.01 60 59 0.00944093 -0.0116386 0
1448 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
1451 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1483 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1502 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1509 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1514 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1523 0.57153 -0.000995365 -0.0379843 0.01 48 48 0.0224727 -0.0378228 0
1525 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1533 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
1535 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1537 0.592902 -0.0009306 -0.0206037 0.01 60 60 0 0 0
1538 0.592902 -0.0009306 -0.0206037 0.01 60 60 -0.0195245 0.0244034 0
1543 0.545536 -0.00107413 -0.0398195 0.01 60 59 0.000530064 0 0.00485683
1546 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
1550 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1562 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
1570 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
1584 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
1595 0.595004 -0.000924231 -0.0169418 0.01 60 60 0 0 0
1613 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1618 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
1623 0.587173 -0.000947961 -0.0306227 0.01 60 60 -0.00443515 0.00564057 0
1630 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1653 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1659 0.626725 -0.000828106 -0.0147138 0.01 60 60 0 0 0
1667 0.629553 -0.000819536 -0.0379843 0.01 48 48 0 0 0
1669 0.566469 -0.0010107 -0.0219639 0.01 74 74 0 0 0
1678 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1694 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1698 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
1702 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1703 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1715 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
1723 0.590403 -0.000938171 -0.0219639 0.01 75 75 0 0 0
1725 0.564943 -0.00101532 -0.05374 0.01 60 59 0 0 0
1740 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
1749 0.580506 -0.000968165 -0.0379843 0.01 48 48 0 0 0
1750 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1759 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
1762 0.545536 -0.00107413 -0.0398195 0.01 60 60 0 0 0
1816 0.613678 -0.000867644 -0.0311095 0.01 60 60 0 0 0
1849 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1854 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1855 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1868 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
1869 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1875 0.602722 -0.000900843 -0.0379843 0.01 60 60 0 0 0
1900 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
1901 0.533075 -0.00111189 -0.0262227 0.01 60 60 0 0 0
1903 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
1905 0.593476 -0.000928859 -0.0648271 0.01 60 60 0 0 0
1919 0.601084 -0.000905808 -0.0339708 0.01 60 61 0 0 0
1945 0.601084 -0.000905808 -0.0638327 0.01 48 48 0 0 0
1965 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
1968 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1970 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
1979 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
1982 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1991 0.597597 -0.000916373 -0.0379843 0.01 48 48 0.00663178 -0.0117555 0
1995 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2002 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2007 0.599254 -0.000911352 -0.0219639 0.01 74 73 0 0 0
2012 0.599254 -0.000911352 -0.0219639 0.01 74 73 0 0 0
2028 0.599254 -0.000911352 -0.0376241 0.01 74 74 -0.033694 0 -0.0156603
2030 0.601084 -0.000905808 -0.0553628 0.01 60 60 0 0 0
2034 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2043 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
2069 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
2070 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2072 0.599741 -0.000909877 -0.0379843 0.01 47 47 0.000742152 -0.00134289 0
2083 0.601084 -0.000905808 -0.0460378 0.01 48 48 0 0 0
2093 0.599254 -0.000911352 -0.0350784 0.01 74 74 0 0 0
2109 0.594977 -0.000924312 -0.0647166 0.01 60 60 0 0 0
2112 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2128 0.563069 -0.001021 -0.0433572 0.01 60 60 -0.00183728 0 -0.0120091
2138 0.601084 -0.000905808 -0.0379843 0.01 47 48 0 0 0
2140 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2161 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2181 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
2187 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2193 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2203 0.566469 -0.0010107 -0.0219639 0.01 74 74 0 0 0
2215 0.581846 -0.000964102 -0.055644 0.01 60 60 0 0 0
2222 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
2238 0.584849 -0.000955002 -0.0259319 0.01 60 60 0 0 0
2241 0.577972 -0.000975843 -0.0169418 0.01 60 58 0 0 0
2245 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
2248 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2271 0.594977 -0.000924312 -0.0647166 0.01 60 60 0 0 0
2279 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
2292 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2359 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2362 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2367 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2382 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2404 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2417 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
2427 0.583807 -0.000958161 -0.055644 0.01 60 60 0 0 0
2429 0.601084 -0.000905808 -0.0505864 0.01 48 48 0 0 0
2436 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
2445 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
2485 0.592902 -0.0009306 -0.0206037 0.01 60 60 0 0 0
2495 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2512 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2527 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2544 0.599254 -0.000911352 -0.035496 0.01 75 75 0 0 0
2569 0.562503 -0.00102272 -0.0313481 0.01 60 61 0 0 0
2592 0.601084 -0.000905808 -0.0438489 0.01 60 61 0 0 0
2596 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2600 0.599254 -0.000911352 -0.0323812 0.01 76 76 0 0 0
2606 0.609433 -0.000880506 -0.0465363 0.01 60 60 0 0 0
2611 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
2622 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2627 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2639 0.599254 -0.000911352 -0.0323812 0.01 76 76 0 0 0
2665 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
2669 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
2680 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
2688 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2689 0.63777 -0.000794637 -0.0491662 0.01 60 59 0 0 0
2693 0.601084 -0.000905808 -0.0638327 0.01 48 48 0 0 0
2697 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2700 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
2715 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2723 0.563069 -0.001021 -0.0313481 0.01 60 59 0 0 0
2725 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2734 0.586068 -0.000951309 -0.0335369 0.01 60 60 0.0107727 -0.0141062 0
2753 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2763 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2773 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2787 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
2808 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2815 0.600174 -0.000908563 -0.0335369 0.01 60 60 0 0 0
2824 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2830 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2840 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2861 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
2868 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
2870 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
2871 0.577513 -0.000977234 -0.0169418 0.01 60 60 0 0 0
2877 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
2910 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
2926 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
2946 0.575953 -0.00098196 -0.0379843 0.01 60 60 0 0 0
2947 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
2965 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3003 0.533075 -0.00111189 -0.0262227 0.01 60 60 0 0 0
3009 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3018 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3072 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
3081 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3093 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
3106 0.577066 -0.000978587 -0.0722684 0.01 60 61 0 0 0
3123 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3137 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
3141 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
3173 0.610064 -0.000878593 -0.042171 0.01 60 59 -0.00128229 0 -0.0144303
3174 0.566469 -0.0010107 -0.0219639 0.01 74 74 0 0 0
3184 0.599254 -0.000911352 -0.0219639 0.01 75 75 0 0 0
3191 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
3206 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3211 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3225 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3257 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
3279 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3284 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3301 0.601084 -0.000905808 -0.0589669 0.01 48 48 0 0 0
3306 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3316 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
3324 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3335 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3348 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
3359 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3365 0.555717 -0.00104328 -0.0372697 0.01 60 60 0 0 0
3367 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3371 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
3401 0.599254 -0.000911352 -0.0219639 0.01 75 75 0 0 0
3407 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3409 0.580506 -0.000968165 -0.0379843 0.01 48 48 0 0 0
3416 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
3421 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
3442 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3460 0.533075 -0.00111189 -0.0262227 0.01 60 60 0 0 0
3463 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
3496 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3505 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3557 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
3571 0.577513 -0.000977234 -0.0209062 0.01 60 60 0 0 0
3585 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
3595 0.599254 -0.000911352 -0.0183524 0.01 74 74 0.00824362 0 0.00361145
3612 0.591903 -0.000933626 -0.019083 0.01 60 61 0 0 0
3619 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
3640 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3647 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3661 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3679 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
3683 0.578597 -0.000973949 -0.0392238 0.01 60 61 -0.000252992 0 -0.00123942
3739 0.601084 -0.000905808 -0.0460378 0.01 48 48 -0.000688449 0 -0.0080535
3740 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3748 0.580506 -0.000968165 -0.0379843 0.01 48 48 0 0 0
3760 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3765 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
3770 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3790 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
3806 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3811 0.564375 -0.00101705 -0.0206037 0.01 60 60 0 0 0
3825 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
3827 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3835 0.613678 -0.000867644 -0.0311095 0.01 60 60 0 0 0
3849 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3855 0.592812 -0.000930871 -0.0286211 0.01 60 61 0 0 0
3857 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3861 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3870 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3871 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
3874 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
3875 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
3878 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
3879 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
3900 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3903 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3925 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
3928 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3969 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
3980 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
3986 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3995 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
4002 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
4017 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
4019 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
4022 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
4024 0.626725 -0.000828106 -0.00404118 0.01 60 60 0 0 0
4053 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
4058 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
4059 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
4082 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
4083 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
4096 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
4133 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
4154 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
4157 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
4179 0.660666 -0.000725255 -0.0943415 0.01 60 59 0 0 0
4195 0.601084 -0.000905808 -0.0505864 0.01 47 47 0 0 0
4215 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
4219 0.554561 -0.00104679 -0.0313481 0.01 60 60 0.000996321 -0.00115633 0
4227 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4230 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
4237 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
4264 0.609352 -0.00088075 -0.042374 0.01 48 48 0 0 0
4281 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
4290 0.575198 -0.00098425 -0.0169418 0.01 60 59 0 0 0
4305 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
4307 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
4320 0.542668 -0.00108282 -0.0410544 0.01 60 60 -0.00183713 0 -0.0112498
4329 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
4331 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
4332 0.578597 -0.000973949 -0.0429912 0.01 60 60 0 0 0
4355 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
4373 0.580506 -0.000968165 -0.0379843 0.01 48 48 0 0 0
4381 0.564943 -0.00101532 -0.0564611 0.01 60 60 0 0 0
4382 0.599254 -0.000911352 -0.0219639 0.01 74 74 0 0 0
4399 0.554129 -0.00104809 -0.05374 0.01 60 61 0 0 0
4402 0.581954 -0.000963777 -0.05374 0.01 60 61 0 0 0
