max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.514461 -0.0011683 -0.0993722 0.01 56 55 0 0 0
6 0.539516 -0.00109238 -0.10663 0.01 64 64 0 0 0
16 0.513161 -0.00117224 -0.092153 0.01 55 55 -0.00540718 0.00577748 0
25 0.601592 -0.000904268 -0.0294549 0.01 65 65 0 0 0
29 0.480164 -0.00127223 -0.0993722 0.01 55 55 0 0 0
33 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
34 0.600229 -0.000908396 -0.0477101 0.01 64 64 0 0 0
36 0.650703 -0.000755444 -0.0346736 0.01 64 64 0 0 0
39 0.609897 -0.000879099 -0.0372091 0.01 64 64 0 0 0
40 0.557956 -0.0010365 -0.108293 0.01 60 59 0 0 0
43 0.490589 -0.00124064 -0.0993722 0.01 55 55 0 0 0
48 0.623003 -0.000839385 -0.0434302 0.01 64 64 0 0 0
57 0.562228 -0.00102355 -0.0793203 0.01 56 56 0 0 0
58 0.544338 -0.00107776 -0.0993722 0.01 56 55 0 0 0
61 0.597008 -0.000918158 -0.0141563 0.01 65 65 0 0 0
65 0.56949 -0.00100155 -0.0875244 0.01 60 60 -0.00404945 0.00503862 0
68 0.562305 -0.00102332 -0.0875244 0.01 64 64 0 0 0
69 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
70 0.56547 -0.00101373 -0.0603544 0.01 64 64 0 0 0
72 0.616037 -0.000860495 -0.0468251 0.01 64 64 0 0 0
73 0.56824 -0.00100533 -0.113384 0.01 64 63 -0.00874409 0 -0.0258592
76 0.56246 -0.00102285 -0.0843716 0.01 56 56 0.000225186 0 0.0150006
77 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
78 0.544338 -0.00107776 -0.0993722 0.01 56 56 0 0 0
82 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
84 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
88 0.548244 -0.00106593 -0.10594 0.01 60 59 0 0 0
91 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
92 0.623003 -0.000839385 -0.0273944 0.01 65 65 0 0 0
93 0.56246 -0.00102285 -0.0993722 0.01 64 64 0 0 0
95 0.623003 -0.000839385 -0.0249362 0.01 65 65 0 0 0
96 0.490589 -0.00124064 -0.0993722 0.01 56 56 0 0 0
98 0.540235 -0.0010902 -0.105724 0.01 60 60 -0.00100517 0 -0.00635129
101 0.586252 -0.000950753 -0.0700099 0.01 56 56 0 0 0
102 0.573783 -0.000988537 -0.0755077 0.01 55 56 0 0 0
103 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
106 0.59096 -0.000936486 -0.111717 0.01 60 60 0 0 0
108 0.609897 -0.000879099 -0.0207307 0.01 64 64 0 0 0
109 0.545062 -0.00107557 -0.10058 0.01 56 56 0 0 0
110 0.514461 -0.0011683 -0.107358 0.01 56 56 0 0 0
113 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
114 0.562305 -0.00102332 -0.0875244 0.01 65 65 0 0 0
115 0.54371 -0.00107967 -0.0993722 0.01 60 61 0 0 0
117 0.56824 -0.00100533 -0.0875244 0.01 56 56 0 0 0
119 0.539516 -0.00109238 -0.10663 0.01 64 63 0 0 0
120 0.577029 -0.0009787 -0.0547948 0.01 60 60 0 0 0
121 0.56246 -0.00102285 -0.0993722 0.01 65 65 0 0 0
123 0.562228 -0.00102355 -0.0891673 0.01 56 56 0 0 0
124 0.600229 -0.000908396 -0.0477101 0.01 65 65 0 0 0
125 0.623003 -0.000839385 -0.0683421 0.01 64 64 0 0 0
129 0.56246 -0.00102285 -0.0993722 0.01 55 55 0 0 0
130 0.480164 -0.00127223 -0.0993722 0.01 56 56 0 0 0
132 0.5324 -0.00111394 -0.0910441 0.01 56 56 0 0 0
136 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
137 0.562023 -0.00102417 -0.101841 0.01 55 55 0 0 0
139 0.557518 -0.00103782 -0.0993722 0.01 60 60 0 0 0
144 0.564492 -0.00101669 -0.0875244 0.01 64 65 0 0 0
149 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
155 0.545062 -0.00107557 -0.10058 0.01 56 55 0 0 0
156 0.573611 -0.000989056 -0.0993722 0.01 60 60 0 0 0
157 0.523992 -0.00113942 -0.0977858 0.01 56 56 0 0 0
160 0.54952 -0.00106206 -0.0910441 0.01 55 55 0 0 0
163 0.623003 -0.000839385 -0.0249362 0.01 65 65 0 0 0
165 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
170 0.609897 -0.000879099 -0.0294549 0.01 65 65 0 0 0
179 0.531978 -0.00111522 -0.0831783 0.01 55 55 0 0 0
181 0.525388 -0.00113519 -0.105802 0.01 56 56 0 0 0
182 0.609897 -0.000879099 -0.0368129 0.01 64 64 0 0 0
183 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
184 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
189 0.623003 -0.000839385 -0.040707 0.01 65 65 0 0 0
190 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
192 0.56122 -0.00102661 -0.0993722 0.01 55 55 0 0 0
194 0.600229 -0.000908396 -0.0294549 0.01 65 65 0 0 0
195 0.514461 -0.0011683 -0.092153 0.01 56 56 0 0 0
196 0.594067 -0.000927071 -0.0956687 0.01 65 65 0 0 0
197 0.573611 -0.000989056 -0.0993722 0.01 65 65 0 0 0
199 0.624961 -0.000833453 -0.0452284 0.01 65 65 0 0 0
201 0.56246 -0.00102285 -0.0876053 0.01 64 63 0 0 0
205 0.568398 -0.00100485 -0.0852222 0.01 65 65 0 0 0
206 0.555402 -0.00104424 -0.102299 0.01 55 56 0 0 0
207 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
209 0.531978 -0.00111522 -0.0793203 0.01 56 56 0 0 0
215 0.600229 -0.000908396 -0.0294549 0.01 64 65 0 0 0
217 0.621501 -0.000843938 -0.0274986 0.01 65 65 0 0 0
