max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
19 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
23 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
62 0.486209 -0.00125391 -0.0510738 0.01 45 46 0 0 0
70 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
77 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
79 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
110 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
113 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
119 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
120 0.455651 -0.00134651 -0.0676952 0.01 60 60 0 0 0
124 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
130 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
142 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
143 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
166 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
201 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
223 0.502894 -0.00120335 -0.0144414 0.01 45 45 0 0 0
240 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
241 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
246 0.584288 -0.000956703 -0.0786024 0.01 79 79 -0.0190932 0.038 0
249 0.455583 -0.00134672 -0.0597672 0.01 60 59 0 0 0
250 0.425845 -0.00143683 -0.0723012 0.01 60 60 0 0 0
259 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
261 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
278 0.452684 -0.0013555 -0.0676952 0.01 60 60 0 0 0
282 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
308 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
361 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
374 0.576352 -0.000980752 -0.0692663 0.01 80 80 0 0 0
381 0.456803 -0.00134302 -0.0664565 0.01 60 60 0 0 0
412 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
452 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
485 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
488 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
537 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
546 0.494394 -0.00122911 -0.0485478 0.01 60 60 0 0 0
570 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
571 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
581 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
582 0.526161 -0.00113284 -0.0144414 0.01 44 46 0 0 0
583 0.484938 -0.00125776 -0.0530023 0.01 44 44 -0.0015066 0 -0.00484522
586 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
597 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
614 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
619 0.517126 -0.00116022 -0.0550116 0.01 60 60 -0.00560573 0.00580055 0
621 0.486209 -0.00125391 -0.0510738 0.01 45 45 0 0 0
625 0.484938 -0.00125776 -0.0510738 0.01 45 46 0 0 0
639 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
655 0.500528 -0.00121052 -0.0323628 0.01 60 59 0 0 0
682 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
684 0.526161 -0.00113284 -0.00905349 0.01 45 45 0 0 0
687 0.484938 -0.00125776 -0.0706995 0.01 45 45 0 0 0
688 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
701 0.514188 -0.00116913 -0.0517846 0.01 60 60 0 0 0
702 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
