max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.587032 -0.000948388 -0.0815599 0.01 65 65 0 0 0
6 0.585619 -0.000952668 -0.0657693 0.01 56 56 0 0 0
7 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
8 0.578997 -0.000972735 -0.0676546 0.01 55 55 0 0 0
9 0.625875 -0.000830682 -0.0739642 0.01 55 55 0 0 0
10 0.574825 -0.00098538 -0.0527412 0.01 56 56 0 0 0
12 0.574082 -0.00098763 -0.0430247 0.01 54 55 0 0 0
14 0.595842 -0.00092169 -0.0649746 0.01 55 55 4.45396e-05 0 0.0136964
18 0.58217 -0.000963123 -0.0676546 0.01 54 54 0 0 0
22 0.591122 -0.000935994 -0.0525693 0.01 56 56 0 0 0
24 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
31 0.596627 -0.000919314 -0.0500795 0.01 66 66 0 0 0
33 0.578997 -0.000972735 -0.0676546 0.01 56 56 0 0 0
43 0.546197 -0.00107213 -0.078671 0.01 56 56 0 0 0
44 0.594337 -0.000926251 -0.055446 0.01 55 55 0 0 0
47 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
48 0.591122 -0.000935994 -0.0873676 0.01 55 56 0 0 0
52 0.594878 -0.000924614 -0.0525808 0.01 60 60 0 0 0
57 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
58 0.58217 -0.000963123 -0.0676546 0.01 54 55 0 0 0
63 0.607862 -0.000885266 -0.0392529 0.01 56 56 0 0 0
68 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
70 0.594392 -0.000926084 -0.0525693 0.01 60 60 0 0 0
71 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
73 0.599153 -0.000911657 -0.0345381 0.01 60 60 0 0 0
74 0.602991 -0.000900029 -0.0881209 0.01 55 55 0 0 0
76 0.571351 -0.000995907 -0.0733263 0.01 55 55 0 0 0
78 0.587691 -0.000946392 -0.0624282 0.01 65 65 0 0 0
80 0.572775 -0.000991592 -0.0515407 0.01 65 65 0 0 0
81 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
85 0.585693 -0.000952446 -0.0775268 0.01 65 65 0 0 0
86 0.625875 -0.000830682 -0.0739642 0.01 55 55 0 0 0
88 0.587691 -0.000946392 -0.0624368 0.01 66 66 0 0 0
90 0.5871 -0.000948182 -0.0795075 0.01 55 55 0 0 0
91 0.583724 -0.000958411 -0.0399318 0.01 65 65 0 0 0
93 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
97 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
101 0.586188 -0.000950944 -0.0624368 0.01 65 65 0.00115478 -0.00150216 0
104 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
106 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
124 0.590476 -0.000937951 -0.0650154 0.01 65 65 0 0 0
