max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.551192 -0.00105699 -0.0745133 0.01 56 56 0 0 0
2 0.581918 -0.000963884 -0.0471054 0.01 65 65 0 0 0
3 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
5 0.507889 -0.00118821 -0.0881593 0.01 56 57 0 0 0
6 0.532049 -0.001115 -0.033029 0.01 64 64 0 0 0
8 0.588154 -0.000944987 -0.041048 0.01 65 65 0 0 0
9 0.508552 -0.0011862 -0.0820648 0.01 60 60 0 0 0
10 0.574011 -0.000987845 -0.0553725 0.01 64 64 0 0 0
11 0.478144 -0.00127835 -0.0704051 0.01 56 56 0 0 0
12 0.565722 -0.00101296 -0.0722876 0.01 65 64 0 0 0
13 0.59189 -0.000933668 -0.0405024 0.01 64 64 0 0 0
21 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
22 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
28 0.587412 -0.000947236 -0.0643992 0.01 64 63 0 0 0
30 0.594697 -0.000925162 -0.0450571 0.01 64 64 0 0 0
31 0.533227 -0.00111143 -0.0910605 0.01 56 56 0 0 0
32 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
36 0.555524 -0.00104387 -0.0512562 0.01 60 60 0 0 0
38 0.507889 -0.00118821 -0.103034 0.01 56 56 0 0 0
40 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
41 0.554774 -0.00104614 -0.0670061 0.01 56 56 0 0 0
42 0.508033 -0.00118778 -0.0546275 0.01 64 64 0.009543 -0.00986177 0
44 0.601967 -0.000903132 -0.0742827 0.01 65 65 0 0 0
45 0.469826 -0.00130356 -0.137036 0.01 55 55 0 0 0
48 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
51 0.527777 -0.00112795 -0.0607541 0.01 55 55 2.04444e-05 0 0.00494764
52 0.507889 -0.00118821 -0.0751539 0.01 55 55 0 0 0
55 0.533227 -0.00111143 -0.0857106 0.01 56 56 0 0 0
56 0.545342 -0.00107472 -0.0742827 0.01 65 65 0 0 0
60 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
61 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
63 0.507889 -0.00118821 -0.0918465 0.01 56 56 0 0 0
65 0.542524 -0.00108326 -0.0567107 0.01 64 64 0 0 0
66 0.517564 -0.0011589 -0.0742827 0.01 55 55 0 0 0
70 0.543661 -0.00107981 -0.0518194 0.01 60 60 0 0 0
71 0.509806 -0.00118241 -0.0554771 0.01 56 55 0 0 0
75 0.509806 -0.00118241 -0.0654589 0.01 56 56 0 0 0
77 0.582163 -0.000963143 -0.0553725 0.01 65 65 0 0 0
78 0.532049 -0.001115 -0.00943948 0.01 64 65 0 0 0
79 0.576397 -0.000980616 -0.0834256 0.01 55 55 -0.0161195 0.020873 0
80 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
81 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
85 0.513932 -0.0011699 -0.0750687 0.01 56 56 0 0 0
86 0.507889 -0.00118821 -0.0712518 0.01 64 65 0 0 0
87 0.517959 -0.0011577 -0.0742827 0.01 56 57 0 0 0
88 0.573712 -0.000988751 -0.0621022 0.01 55 55 0 0 0
89 0.580262 -0.000968903 -0.0684329 0.01 65 65 0 0 0
91 0.51454 -0.00116806 -0.0742827 0.01 65 65 0 0 0
92 0.523394 -0.00114123 -0.0285762 0.01 65 65 0 0 0
94 0.507889 -0.00118821 -0.0644144 0.01 56 56 0 0 0
98 0.599295 -0.000911227 -0.0151257 0.01 65 65 0 0 0
99 0.545885 -0.00107308 -0.0729628 0.01 64 64 0 0 0
100 0.527145 -0.00112986 -0.106563 0.01 60 59 0 0 0
101 0.54152 -0.0010863 -0.0488406 0.01 64 63 0 0 0
102 0.540881 -0.00108824 -0.0745935 0.01 55 55 0 0 0
103 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
104 0.555524 -0.00104387 -0.0688864 0.01 64 64 0 0 0
113 0.52882 -0.00112479 -0.0742827 0.01 56 56 0 0 0
114 0.523394 -0.00114123 -0.0285762 0.01 65 65 0 0 0
119 0.545342 -0.00107472 -0.0364102 0.01 64 64 0 0 0
121 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
123 0.504537 -0.00119837 -0.0905352 0.01 56 56 0 0 0
125 0.554774 -0.00104614 -0.0670061 0.01 55 55 0 0 0
128 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
129 0.515158 -0.00116619 -0.0745935 0.01 56 56 0 0 0
131 0.527777 -0.00112795 -0.0607541 0.01 55 55 0 0 0
132 0.521904 -0.00114575 -0.0633195 0.01 56 56 0 0 0
134 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
