max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
10 0.54168 -0.00108582 -0.049833 0.01 60 60 0 0 0
28 0.531385 -0.00111702 -0.0329933 0.01 60 58 0.0216818 -0.0248538 0
34 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
37 0.585616 -0.00095268 -0.0304908 0.01 60 60 0 0 0
46 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
50 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
60 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
61 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
86 0.586173 -0.00095099 -0.0131365 0.01 81 81 0 0 0
92 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
99 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
101 0.548051 -0.00106651 -0.049833 0.01 60 57 0 0 0
107 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
108 0.586173 -0.00095099 -0.0181501 0.01 82 81 0 0 0
112 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
121 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
125 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
129 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
132 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
146 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
202 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
206 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
225 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
229 0.510123 -0.00118144 -0.04492 0.01 60 61 0 0 0
262 0.500295 -0.00121123 -0.0427035 0.01 60 61 0 0 0
268 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
270 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
272 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
279 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
291 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
313 0.586173 -0.00095099 -0.003994 0.01 81 81 0 0 0
339 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
341 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
385 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
389 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
415 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
425 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
437 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
441 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
442 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
469 0.586173 -0.00095099 -0.0181501 0.01 81 81 0 0 0
475 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
492 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
496 0.509135 -0.00118444 -0.04492 0.01 60 60 -0.00885269 0.00884038 0
503 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
523 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
582 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
594 0.546493 -0.00107123 -0.0672474 0.01 60 60 0 0 0
616 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
621 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
632 0.54818 -0.00106612 -0.028133 0.01 45 46 0 0 0
638 0.518392 -0.00115639 -0.04492 0.01 60 61 0 0 0
653 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
703 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
713 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
714 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
716 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
721 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
722 0.578263 -0.00097496 -0.023823 0.01 45 45 0 0 0
744 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
751 0.586173 -0.00095099 -0.0181501 0.01 81 80 0 0 0
758 0.586173 -0.00095099 -0.0131365 0.01 81 81 0 0 0
759 0.577115 -0.00097844 -0.0434325 0.01 60 60 0 0 0
764 0.586173 -0.00095099 -0.0181501 0.01 81 81 0 0 0
766 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
770 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
785 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
788 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
806 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
807 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
880 0.505178 -0.00119643 -0.04492 0.01 60 60 -0.0159006 0.0155182 0
886 0.586173 -0.00095099 -0.00531064 0.01 81 81 0 0 0
892 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
894 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
929 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
958 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
986 0.500295 -0.00121123 -0.038277 0.01 60 60 0.00123501 0 0.00664307
993 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
995 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1000 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
1001 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1020 0.586173 -0.00095099 -0.0180679 0.01 83 82 0 0 0
1023 0.587515 -0.000946924 -0.0181501 0.01 81 80 0 0 0
1029 0.583901 -0.000957876 -0.028133 0.01 45 45 -0.00318503 0.00563765 0
1037 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1043 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1045 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
1071 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
1081 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1082 0.580919 -0.000966913 -0.0432548 0.01 60 61 0 0 0
1086 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1097 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1098 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1100 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1126 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1148 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1165 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1188 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1204 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1207 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1231 0.476559 -0.00128316 -0.0598018 0.01 60 60 0 0 0
1235 0.492109 -0.00123603 -0.04492 0.01 60 60 0 0 0
1246 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1276 0.473945 -0.00129108 -0.0374951 0.01 60 59 0 0 0
1305 0.586173 -0.00095099 -0.0138565 0.01 81 82 0 0 0
1307 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1323 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1341 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1378 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1387 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1389 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1390 0.586173 -0.00095099 -0.0180679 0.01 82 83 0 0 0
1402 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
1457 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1458 0.586173 -0.00095099 -0.0321317 0.01 81 80 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1465 0.586401 -0.000950299 -0.0413846 0.01 60 61 0 0 0
1466 0.582535 -0.000962015 -0.0128093 0.01 60 60 0 0 0
1473 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1481 0.588332 -0.000944449 -0.012327 0.01 83 83 0 0 0
1500 0.60403 -0.000896878 -0.0358503 0.01 60 60 0 0 0
1529 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1539 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 45 45 0 0 0
1553 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
1563 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1590 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1618 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1635 0.549084 -0.00106338 -0.0523479 0.01 60 59 0 0 0
1646 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1657 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1663 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
1667 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1710 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1711 0.571589 -0.000995184 -0.001422 0.01 81 81 0 0 0
1715 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1750 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
1779 0.562557 -0.00102255 -0.028133 0.01 45 46 0.00956695 -0.0157061 0
1799 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1801 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1805 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1806 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1814 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1830 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1841 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1851 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1860 0.586173 -0.00095099 -0.003994 0.01 81 81 0 0 0
1866 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
1896 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1900 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1908 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1949 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1975 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
1983 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
1996 0.485319 -0.00125661 -0.0416085 0.01 60 60 0 0 0
2010 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2013 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2032 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
2050 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2057 0.588332 -0.000944449 -0.0180679 0.01 83 83 0 0 0
2088 0.561395 -0.00102608 -0.0180679 0.01 81 81 0 0 0
2096 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2121 0.586173 -0.00095099 -0.0131365 0.01 81 81 0 0 0
2141 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2159 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2166 0.586173 -0.00095099 -0.0181501 0.01 81 80 0 0 0
2213 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2229 0.579856 -0.000970134 -0.067589 0.01 60 60 -0.0184073 0.0227463 0
2244 0.581059 -0.000966488 -0.0200585 0.01 60 62 0 0 0
2250 0.505178 -0.00119643 -0.04492 0.01 60 60 0 0 0
2253 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2256 0.546493 -0.00107123 -0.0909975 0.01 60 60 0 0 0
2261 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2269 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
2293 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2310 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2340 0.586173 -0.00095099 -0.003994 0.01 81 81 0 0 0
2359 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
2362 0.586173 -0.00095099 -0.0297701 0.01 81 81 0 0 0
2371 0.485319 -0.00125661 -0.0416085 0.01 60 59 0 0 0
2373 0.526802 -0.0011309 -0.0432548 0.01 60 59 0 0 0
2378 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2391 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2415 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2416 0.581585 -0.000964893 -0.0501829 0.01 60 60 0 0 0
2437 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2442 0.491288 -0.00123852 -0.04492 0.01 60 60 0 0 0
2447 0.515507 -0.00116513 -0.049833 0.01 60 60 0 0 0
2448 0.586173 -0.00095099 -0.0131365 0.01 81 81 0 0 0
2457 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2460 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
2467 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2475 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
2481 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2495 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
2497 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
2502 0.578263 -0.00097496 -0.0227818 0.01 45 45 0.000996217 0 0.00535127
2546 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2568 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2569 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2614 0.586173 -0.00095099 -0.003994 0.01 81 81 0 0 0
2628 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
2630 0.588332 -0.000944449 -0.012327 0.01 83 83 0.0359781 0 0.00574084
2640 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2642 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
2643 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
