max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
9 0.659063 -0.000730112 -0.0487012 0.01 65 65 0 0 0
10 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
15 0.575782 -0.000982478 -0.0732139 0.01 60 60 0 0 0
17 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
21 0.561668 -0.00102525 -0.0845535 0.01 54 54 0 0 0
25 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
28 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
31 0.60691 -0.000888152 -0.0256475 0.01 65 65 0 0 0
33 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
35 0.541098 -0.00108758 -0.10498 0.01 55 55 0 0 0
36 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
42 0.600793 -0.000906687 -0.052882 0.01 55 56 0 0 0
43 0.586972 -0.000948569 -0.0894809 0.01 54 54 0 0 0
48 0.556321 -0.00104145 -0.0898259 0.01 60 60 0 0 0
51 0.55629 -0.00104155 -0.0845535 0.01 55 56 0 0 0
54 0.560648 -0.00102834 -0.100417 0.01 66 66 0 0 0
55 0.561471 -0.00102584 -0.0898259 0.01 60 62 0 0 0
56 0.687826 -0.000642952 -0.0471598 0.01 65 65 0 0 0
57 0.571353 -0.0009959 -0.0876396 0.01 65 65 0 0 0
59 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
62 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
63 0.594574 -0.000925532 -0.104082 0.01 66 66 0 0 0
66 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
68 0.582652 -0.000961659 -0.0643605 0.01 65 65 0 0 0
77 0.561471 -0.00102584 -0.0898259 0.01 65 65 0 0 0
78 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
79 0.562571 -0.00102251 -0.0845535 0.01 54 54 0 0 0
80 0.561471 -0.00102584 -0.111491 0.01 66 66 0 0 0
82 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
84 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
85 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
