max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
20 0.602273 -0.000902202 -0.0359135 0.01 60 60 -0.00135446 0 -0.0099713
22 0.603422 -0.000898722 -0.0224289 0.01 78 78 0 0 0
36 0.581254 -0.000965898 -0.0224289 0.01 79 79 0 0 0
40 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
44 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
54 0.573876 -0.000988255 -0.0388959 0.01 60 59 0 0 0
56 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
62 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
65 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
87 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
90 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
98 0.547988 -0.0010667 -0.0016837 0.01 60 61 0 0 0
106 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
151 0.576785 -0.000979438 -0.0224289 0.01 79 79 0 0 0
160 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
194 0.528064 -0.00112708 -0.0594009 0.01 47 47 0 0 0
203 0.527959 -0.0011274 -0.0688191 0.01 60 61 0 0 0
225 0.564101 -0.00101787 -0.0343714 0.01 79 79 -0.0470861 0 -0.0119426
229 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
233 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
250 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
251 0.543431 -0.00108051 -0.058383 0.01 60 59 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
267 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
268 0.541487 -0.0010864 -0.0583903 0.01 46 46 -0.00135009 0 -0.00779855
273 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
276 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
286 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
307 0.576785 -0.000979438 -0.0224289 0.01 78 78 0 0 0
315 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
316 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
318 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
319 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
323 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
330 0.556785 -0.00104005 -0.066567 0.01 60 61 0 0 0
339 0.546152 -0.00107227 -0.0594009 0.01 47 48 0 0 0
341 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
350 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
360 0.590982 -0.000936418 -0.00613564 0.01 60 61 0 0 0
363 0.576785 -0.000979438 -0.0224289 0.01 78 78 0 0 0
406 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
408 0.541487 -0.0010864 -0.0505918 0.01 46 47 0 0 0
429 0.572194 -0.000993353 -0.0224289 0.01 79 79 0 0 0
433 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
456 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
462 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
465 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
486 0.528064 -0.00112708 -0.0594009 0.01 45 45 0 0 0
487 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
512 0.57843 -0.000974455 -0.0224289 0.01 79 79 -0.0121695 0.0143287 0
542 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
546 0.541487 -0.0010864 -0.0438119 0.01 46 46 0 0 0
549 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
560 0.524915 -0.00113662 -0.0505918 0.01 46 46 0 0 0
582 0.564101 -0.00101787 -0.0224289 0.01 79 78 0 0 0
596 0.528064 -0.00112708 -0.0428533 0.01 60 60 0 0 0
606 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
616 0.528064 -0.00112708 -0.0594009 0.01 47 47 0 0 0
632 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
649 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
662 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
663 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
678 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
709 0.523456 -0.00114104 -0.0904482 0.01 60 61 0 0 0
753 0.557878 -0.00103673 -0.0460639 0.01 60 60 0 0 0
758 0.593272 -0.000929477 -0.0917594 0.01 60 61 0 0 0
765 0.528064 -0.00112708 -0.0594009 0.01 45 46 0 0 0
769 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
780 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
801 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
805 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
810 0.528064 -0.00112708 -0.0745619 0.01 60 59 0 0 0
815 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
827 0.564101 -0.00101787 -0.0224289 0.01 78 78 0 0 0
833 0.598131 -0.000914753 -0.0251459 0.01 60 60 0.00650719 -0.00873274 0
836 0.541355 -0.0010868 -0.0851759 0.01 47 47 0 0 0
854 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
872 0.528064 -0.00112708 -0.0594009 0.01 47 48 0 0 0
880 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
