max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.603466 -0.000898589 -0.0822985 0.01 49 48 0 0 0
8 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
17 0.603466 -0.000898589 -0.0996785 0.01 49 49 0 0 0
24 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
29 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
33 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
43 0.543477 -0.00108037 -0.0364387 0.01 77 77 0 0 0
71 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
78 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
90 0.549785 -0.00106126 -0.0361353 0.01 77 77 0 0 0
91 0.603466 -0.000898589 -0.0822985 0.01 49 49 0 0 0
105 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
109 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
115 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
116 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
126 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
129 0.565566 -0.00101344 -0.0711778 0.01 49 49 -0.000284344 0 -0.00402807
139 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
147 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
165 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
174 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
184 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
186 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
238 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
249 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
252 0.560562 -0.0010286 -0.0570899 0.01 60 60 0 0 0
253 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
263 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
276 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
284 0.569866 -0.00100041 -0.0319672 0.01 77 77 0.0137024 0 0.0044715
289 0.569866 -0.00100041 -0.0411861 0.01 76 76 0 0 0
298 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
304 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
315 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
317 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
318 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
322 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
329 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
342 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
350 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
356 0.573861 -0.000988299 -0.0671497 0.01 48 49 0 0 0
398 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
433 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
440 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
454 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
464 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
466 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
468 0.598289 -0.000914275 -0.0699085 0.01 49 49 0 0 0
490 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
493 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
501 0.53419 -0.00110852 -0.0907281 0.01 60 60 -0.003189 0 -0.019523
509 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
534 0.603466 -0.000898589 -0.0996785 0.01 49 49 0 0 0
535 0.560915 -0.00102753 -0.0364387 0.01 77 77 0.00700343 -0.00895131 0
543 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
545 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
558 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
565 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
568 0.569866 -0.00100041 -0.0430513 0.01 77 77 -0.0193725 0 -0.00661262
570 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
587 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
590 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
604 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
607 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
612 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
619 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
630 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
644 0.559626 -0.00103144 -0.0820445 0.01 60 62 0 0 0
660 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
661 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
667 0.569866 -0.00100041 -0.0171869 0.01 76 76 0 0 0
675 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
696 0.624989 -0.000833366 -0.093738 0.01 49 49 0 0 0
730 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
735 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
751 0.559626 -0.00103144 -0.0447598 0.01 60 60 0.000548571 0 0.00356532
752 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
759 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
760 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
766 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
769 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
787 0.559626 -0.00103144 -0.0368426 0.01 60 60 0 0 0
798 0.520594 -0.00114971 -0.0616582 0.01 60 60 0 0 0
799 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
805 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
813 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
818 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
822 0.569866 -0.00100041 -0.0364387 0.01 77 76 0 0 0
826 0.611861 -0.000873149 -0.101013 0.01 49 49 0 0 0
843 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
848 0.603466 -0.000898589 -0.0904542 0.01 48 51 0 0 0
856 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
867 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
870 0.573861 -0.000988299 -0.0671497 0.01 48 50 0 0 0
877 0.596238 -0.00092049 -0.0751404 0.01 47 47 0.00388409 -0.0072276 0
884 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
890 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
897 0.563968 -0.00101828 -0.0154706 0.01 76 76 0 0 0
901 0.556809 -0.00103997 -0.0436185 0.01 77 77 0 0 0
908 0.603466 -0.000898589 -0.0751404 0.01 48 48 0.000593275 0 0.00715807
933 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
939 0.569866 -0.00100041 -0.0139718 0.01 77 77 0 0 0
953 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
966 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
986 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
1000 0.569866 -0.00100041 -0.0430513 0.01 77 77 0 0 0
1012 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
1020 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1025 0.53419 -0.00110852 -0.0712051 0.01 60 61 0 0 0
1028 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1054 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1056 0.572049 -0.000993792 -0.0404186 0.01 60 60 0 0 0
1057 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
1060 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1064 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1076 0.569866 -0.00100041 -0.0218763 0.01 76 76 0 0 0
1091 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1099 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1104 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1106 0.603466 -0.000898589 -0.0831869 0.01 48 49 0 0 0
1107 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
1129 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1141 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1144 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1149 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1152 0.559492 -0.00103184 -0.0732304 0.01 60 59 0 0 0
1156 0.557407 -0.00103816 -0.0554518 0.01 60 60 0 0 0
1162 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1168 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1170 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
1171 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
1175 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1178 0.580052 -0.00096954 -0.0441991 0.01 60 59 0 0 0
1181 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1184 0.563968 -0.00101828 -0.0154706 0.01 76 76 0 0 0
1189 0.537413 -0.00109875 -0.0364387 0.01 76 76 0.0265019 -0.032453 0
1199 0.569866 -0.00100041 -0.0321702 0.01 76 76 0 0 0
1201 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1241 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
1248 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
1260 0.603466 -0.000898589 -0.0822985 0.01 49 49 0 0 0
1267 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
1278 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1280 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1290 0.607507 -0.000886343 -0.0927938 0.01 60 59 0 0 0
1291 0.569866 -0.00100041 -0.0507046 0.01 77 77 0 0 0
1299 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
1304 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1305 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
1310 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
1314 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1325 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1358 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
1376 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1377 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1388 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1394 0.595843 -0.000921687 -0.0627478 0.01 60 60 0 0 0
1401 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
1402 0.603466 -0.000898589 -0.0706348 0.01 48 48 0.000968352 0 0.0116637
1425 0.569866 -0.00100041 -0.0364387 0.01 77 78 0 0 0
1426 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1430 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
1440 0.555391 -0.00104427 -0.0554518 0.01 60 60 0 0 0
1445 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1448 0.569866 -0.00100041 -0.0411861 0.01 76 76 0 0 0
1458 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1472 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
1474 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1479 0.603466 -0.000898589 -0.0751404 0.01 47 48 0 0 0
1483 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1486 0.573861 -0.000988299 -0.0548489 0.01 49 49 0.00084357 0 0.0123008
1492 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
1495 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1501 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1509 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1517 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1522 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1525 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1537 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
1557 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1561 0.569866 -0.00100041 -0.0616582 0.01 77 77 0 0 0
1581 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1583 0.569866 -0.00100041 -0.0364387 0.01 77 76 0 0 0
1586 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1588 0.569866 -0.00100041 -0.0321702 0.01 78 78 0 0 0
1595 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1606 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1611 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1625 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1639 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1641 0.569866 -0.00100041 -0.0321702 0.01 78 78 0 0 0
1644 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1647 0.559496 -0.00103183 -0.0364387 0.01 77 77 0.00812504 -0.0103694 0
1665 0.573861 -0.000988299 -0.0548489 0.01 49 49 0 0 0
1669 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1671 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
1674 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1688 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1694 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
1718 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
1721 0.559286 -0.00103247 -0.0624112 0.01 60 59 0 0 0
1734 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1737 0.559626 -0.00103144 -0.0770461 0.01 60 60 0 0 0
1745 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1748 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1749 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1751 0.62261 -0.000840575 -0.093738 0.01 49 50 0 0 0
1766 0.569866 -0.00100041 -0.0214404 0.01 76 76 0.0432925 0 0.0149983
1767 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1776 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1785 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
1793 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1795 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1802 0.554104 -0.00104817 -0.0527357 0.01 60 60 0 0 0
1805 0.559626 -0.00103144 -0.0456881 0.01 60 59 0.001656 0 0.0159701
1806 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1811 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1835 0.569866 -0.00100041 -0.0354982 0.01 76 76 0 0 0
1845 0.552856 -0.00105195 -0.0616582 0.01 60 61 0 0 0
1849 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1857 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
1864 0.573861 -0.000988299 -0.0548489 0.01 49 49 0 0 0
1867 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1889 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1892 0.583991 -0.000957604 -0.055901 0.01 60 61 0 0 0
1894 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1895 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1901 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1902 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1904 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1909 0.573861 -0.000988299 -0.0709663 0.01 49 49 -0.000260577 0 -0.00381654
1910 0.549785 -0.00106126 -0.0214604 0.01 77 77 0 0 0
1912 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1913 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1917 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1919 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1927 0.569866 -0.00100041 -0.018418 0.01 76 75 0 0 0
1931 0.554264 -0.00104768 -0.0616582 0.01 60 60 0.00451395 -0.00536174 0
1952 0.574489 -0.000986396 -0.0616582 0.01 60 61 0 0 0
1961 0.564962 -0.00101527 -0.0699085 0.01 49 49 0 0 0
1973 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
1985 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
1986 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1987 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2021 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
2022 0.552856 -0.00105195 -0.0497575 0.01 60 61 0 0 0
2036 0.569866 -0.00100041 -0.0321702 0.01 77 77 0 0 0
2065 0.569866 -0.00100041 -0.0364387 0.01 77 76 0 0 0
2070 0.591397 -0.000935161 -0.0463648 0.01 60 58 0 0 0
2094 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
2108 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
2111 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2115 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2126 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
2128 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
2129 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2138 0.559286 -0.00103247 -0.0624112 0.01 60 59 0 0 0
2139 0.582037 -0.000963525 -0.0879973 0.01 49 49 0.000376537 0 0.00574067
2141 0.549785 -0.00106126 -0.0361353 0.01 77 77 0 0 0
2147 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
2164 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2175 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2186 0.551918 -0.00105479 -0.0436458 0.01 60 60 0 0 0
2188 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
2196 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
2199 0.54659 -0.00107094 -0.0528282 0.01 60 60 0 0 0
2203 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
2226 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2230 0.583434 -0.00095929 -0.08832 0.01 49 49 0 0 0
2233 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2236 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2241 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
2249 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
2255 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2261 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2266 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2277 0.558589 -0.00103458 -0.0227744 0.01 76 76 0.0099628 -0.0112768 0
2279 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2296 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2300 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2302 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
2304 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
2320 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
