max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.60469 -0.00089488 -0.0833804 0.01 60 60 0 0 0
66 0.560527 -0.00102871 -0.0925228 0.01 60 60 0 0 0
67 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
73 0.549483 -0.00106217 -0.00506906 0.01 98 98 0 0 0
79 0.575142 -0.000984419 -0.00506906 0.01 98 98 -0.0102926 0.0131699 0
113 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
121 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
183 0.56748 -0.00100764 -0.00506906 0.01 98 98 0 0 0
191 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
196 0.559371 -0.00103221 -0.0684468 0.01 60 60 0 0 0
212 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
233 0.549484 -0.00106217 -0.0702076 0.01 60 59 0 0 0
245 0.536914 -0.00110026 -0.0873228 0.01 60 60 0 0 0
254 0.551386 -0.00105641 -0.052609 0.01 43 44 0 0 0
267 0.519751 -0.00115227 -0.0968975 0.01 60 60 0 0 0
270 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
271 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
293 0.516862 -0.00116102 -0.0873439 0.01 60 60 0 0 0
308 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
312 0.561127 -0.00102689 -0.0533573 0.01 43 43 0 0 0
324 0.573448 -0.000989551 -0.00506906 0.01 98 98 -0.00897628 0.0114763 0
328 0.572105 -0.000993621 -0.064307 0.01 60 61 0 0 0
333 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
347 0.561127 -0.00102689 -0.0414126 0.01 41 41 0 0 0
385 0.561972 -0.00102433 -0.00506906 0.01 100 100 0 0 0
388 0.570467 -0.000998585 -0.128748 0.01 60 60 0 0 0
410 0.516862 -0.00116102 -0.0873439 0.01 60 60 0 0 0
453 0.548008 -0.00106664 -0.0936723 0.01 60 59 0 0 0
497 0.548008 -0.00106664 -0.0884533 0.01 60 59 0 0 0
514 0.547264 -0.0010689 -0.0414126 0.01 43 44 0 0 0
533 0.561972 -0.00102433 -0.00506906 0.01 98 97 0 0 0
586 0.561972 -0.00102433 -0.00506906 0.01 99 98 0 0 0
599 0.561972 -0.00102433 -0.00506906 0.01 100 100 0 0 0
605 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
640 0.513042 -0.0011726 -0.0954076 0.01 60 60 0 0 0
652 0.544374 -0.00107766 -0.0937911 0.01 60 60 0 0 0
667 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
682 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
698 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
705 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
711 0.579811 -0.00097027 -0.0774279 0.01 60 60 0 0 0
730 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
740 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
742 0.561127 -0.00102689 -0.0414126 0.01 41 42 0 0 0
743 0.563699 -0.00101909 -0.00506906 0.01 98 99 0 0 0
750 0.561127 -0.00102689 -0.0299588 0.01 42 42 0 0 0
752 0.561972 -0.00102433 -0.00506906 0.01 100 100 0 0 0
