max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
16 0.454631 -0.0013496 -0.0507072 0.01 43 43 0 0 0
23 0.49431 -0.00122936 -0.0672916 0.01 60 60 0 0 0
48 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
51 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
60 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
61 0.457998 -0.0013394 -0.0473531 0.01 43 43 0 0 0
84 0.614982 -0.000863692 -0.012022 0.01 84 84 0.153079 0 0.0267104
86 0.431119 -0.00142085 -0.0469599 0.01 43 43 0.00703165 -0.00743258 0
96 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
106 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
110 0.559966 -0.00103041 -0.0640676 0.01 60 60 -0.000403941 0 -0.00265167
126 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
138 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
156 0.461448 -0.00132895 -0.0507072 0.01 43 43 0 0 0
161 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
174 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
196 0.600508 -0.000907551 -0.0164533 0.01 83 83 0 0 0
216 0.457998 -0.0013394 -0.0507072 0.01 43 42 0 0 0
220 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
241 0.477405 -0.00128059 -0.0515111 0.01 60 60 -0.000390112 0 -0.00196373
293 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
310 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
315 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
317 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
321 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
324 0.482347 -0.00126562 -0.0507072 0.01 43 43 0 0 0
329 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
336 0.585383 -0.000953384 -0.0534017 0.01 60 60 0 0 0
362 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
