max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
638 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
651 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
661 0.560647 -0.00102834 -0.00593673 0.01 43 44 0 0 0
662 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
666 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
671 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
709 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
733 0.560647 -0.00102834 -0.000422041 0.01 42 43 0 0 0
739 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
741 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
743 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
752 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
756 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
779 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
791 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
815 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
821 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
824 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
826 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
827 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
841 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
845 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
846 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
852 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
863 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
878 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
887 0.571122 -0.0009966 -0.0141358 0.01 60 61 0 0 0
892 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
924 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
934 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
939 0.577387 -0.000977615 -0.00461126 0.01 60 59 0 0 0
942 0.560647 -0.00102834 -0.000422041 0.01 42 44 0 0 0
947 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
967 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
969 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
970 0.498497 -0.00121667 -0.00529887 0.01 60 60 -0.0102675 0.00968078 0
977 0.560647 -0.00102834 -0.000422041 0.01 42 43 0 0 0
985 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1002 0.599004 -0.00091211 -0.00827705 0.01 95 95 0 0 0
1027 0.552484 -0.00105308 -0.034841 0.01 60 61 0 0 0
1028 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1034 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1036 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1037 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1043 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
1073 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1074 0.551212 -0.00105693 -0.00276251 0.01 60 60 0 0 0
1075 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1105 0.561445 -0.00102592 -0.00172537 0.01 43 44 0 0 0
1108 0.560647 -0.00102834 -0.00172537 0.01 41 42 0 0 0
1126 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1133 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1137 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
1140 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1143 0.636819 -0.000797518 -0.00144751 0.01 93 93 0 0 0
1163 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
1172 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1182 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1207 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1209 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1218 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1244 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
1247 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1251 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1262 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
1277 0.582851 -0.000961058 -0.00491488 0.01 43 43 0 0 0
1281 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
1293 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1304 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1325 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
1353 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1365 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1368 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1370 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1385 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1387 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1414 0.498886 -0.0012155 -0.0277478 0.01 60 60 0 0 0
1439 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
1445 0.551456 -0.00105619 -0.0509844 0.01 60 60 0 0 0
1453 0.624539 -0.000834732 -0.0107132 0.01 94 94 -0.161487 0 -0.00926566
1454 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1465 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1478 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1491 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1494 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
1500 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1515 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1522 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1530 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1531 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
1552 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1579 0.636819 -0.000797518 -0.000382165 0.01 93 93 0 0 0
1583 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1588 0.498886 -0.0012155 -0.0277478 0.01 60 60 0 0 0
1595 0.560647 -0.00102834 -0.0130138 0.01 43 43 -0.00356898 0 -0.0125917
1605 0.498886 -0.0012155 -0.00745615 0.01 60 60 0 0 0
1607 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1613 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1644 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1674 0.627145 -0.000826833 -0.00144751 0.01 93 93 -0.026104 0.0281415 0
1680 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1686 0.567862 -0.00100648 -0.0141358 0.01 60 60 0 0 0
1700 0.552461 -0.00105315 -0.00118844 0.01 43 43 0 0 0
1710 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
1715 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
1725 0.505988 -0.00119397 -0.0477921 0.01 60 59 0 0 0
1726 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
1732 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
1754 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1756 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1760 0.599004 -0.00091211 -0.00827705 0.01 95 95 0 0 0
1767 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
1794 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1798 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1803 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
1824 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
1847 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1880 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
1890 0.560647 -0.00102834 -0.000422041 0.01 42 41 0 0 0
1899 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1915 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1925 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1932 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1933 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1935 0.560647 -0.00102834 -0.000422041 0.01 43 42 0 0 0
1936 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
1940 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
1952 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
1982 0.582851 -0.000961058 -0.00118844 0.01 43 42 0 0 0
1987 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1996 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
2004 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2007 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2016 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2019 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
2023 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2026 0.582851 -0.000961058 -0.00491488 0.01 43 43 0 0 0
2027 0.528752 -0.00112499 -0.0252329 0.01 60 59 0 0 0
2029 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2033 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
2043 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2055 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
2063 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
2064 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2065 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2089 0.568201 -0.00100545 -0.0490531 0.01 60 59 0 0 0
2091 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
2114 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2130 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2133 0.560647 -0.00102834 -0.0188919 0.01 43 43 0 0 0
2137 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2189 0.568201 -0.00100545 -0.038928 0.01 60 61 0 0 0
2190 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
2225 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
2235 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
2236 0.54738 -0.00106855 -0.0255939 0.01 60 60 0 0 0
2240 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
2245 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2260 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
2278 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2338 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
2347 0.599004 -0.00091211 -0.00163473 0.01 93 93 0 0 0
2362 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
2367 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
2375 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
2384 0.560647 -0.00102834 -0.000422041 0.01 42 41 0 0 0
2403 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
2413 0.517649 -0.00115864 -0.032438 0.01 60 60 0 0 0
2476 0.585035 -0.000954439 -0.0104842 0.01 60 60 0 0 0
2478 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2534 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2559 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2569 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2575 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2579 0.536803 -0.0011006 -0.0209776 0.01 60 60 0 0 0
2593 0.545457 -0.00107437 -0.000422041 0.01 42 42 0.00932902 -0.0151899 0
2613 0.584711 -0.000955421 -0.0490531 0.01 60 59 0 0 0
2621 0.560647 -0.00102834 -0.000422041 0.01 43 42 0 0 0
2624 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
2631 0.568202 -0.00100545 -0.000422041 0.01 43 42 0 0 0
2638 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2652 0.571593 -0.000995174 -0.0246721 0.01 43 43 0 0 0
2657 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2670 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
2683 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
2689 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2732 0.556235 -0.00104171 -0.00593673 0.01 43 43 0.00267999 -0.00441116 0
2738 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2739 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
2742 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2753 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2757 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2777 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
2786 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
2790 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
2798 0.599004 -0.00091211 -0.00163473 0.01 94 94 0 0 0
2799 0.596028 -0.000921126 -0.00163473 0.01 94 94 0.00275236 -0.00297529 0
2835 0.560647 -0.00102834 -0.00593673 0.01 43 44 0 0 0
2843 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2850 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
2871 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2874 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2877 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
2881 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2883 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
2911 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2931 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
2933 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
2956 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2958 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
2984 0.599004 -0.00091211 -0.00803931 0.01 93 93 0 0 0
2988 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2990 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3037 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
3050 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3057 0.567318 -0.00100813 -0.00118844 0.01 43 43 0 0 0
3058 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3071 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3129 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
3136 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
3156 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
3166 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3172 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
3177 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3188 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3192 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
3200 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3201 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3243 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3249 0.572711 -0.000991785 -0.000422041 0.01 41 41 0 0 0
3267 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
3275 0.563908 -0.00101846 -0.00118844 0.01 60 60 0 0 0
3284 0.497872 -0.00121857 -0.00118844 0.01 60 60 0 0 0
3301 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3320 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3321 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3332 0.560647 -0.00102834 -0.000422041 0.01 43 44 0 0 0
3334 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3341 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3359 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
3381 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
3397 0.540512 -0.00108936 -0.00118844 0.01 60 60 0 0 0
3399 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
3404 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
3411 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
3418 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
3427 0.607197 -0.000887281 -0.00144751 0.01 95 95 -0.00742668 0.00819361 0
3428 0.582851 -0.000961058 -0.0128592 0.01 42 42 -0.00343525 0 -0.0116707
3442 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3459 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
3460 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3470 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
3514 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3516 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3531 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3541 0.562825 -0.00102174 -0.049482 0.01 60 59 0 0 0
3553 0.599004 -0.00091211 -0.00144751 0.01 93 94 0 0 0
3554 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
3570 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3582 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3590 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
3591 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3593 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3615 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
3619 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
3635 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
3643 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
3649 0.506946 -0.00119107 -0.034497 0.01 60 60 0 0 0
3704 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3705 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3711 0.497381 -0.00122006 -0.0574111 0.01 60 59 0 0 0
3743 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
3752 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3765 0.572622 -0.000992054 -0.00118844 0.01 43 43 0 0 0
3775 0.636819 -0.000797518 -0.00144751 0.01 93 93 0 0 0
3793 0.560647 -0.00102834 -0.00118844 0.01 41 42 0 0 0
3797 0.543868 -0.00107919 -0.00517256 0.01 60 60 0 0 0
3802 0.636819 -0.000797518 -0.00144751 0.01 93 93 0 0 0
3811 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
3819 0.599004 -0.00091211 -0.0292259 0.01 93 93 0 0 0
3825 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
3846 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3874 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
3880 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3884 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3895 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3902 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3904 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
3930 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
3937 0.636819 -0.000797518 -0.00144751 0.01 93 93 0 0 0
3947 0.560647 -0.00102834 -0.00593673 0.01 42 42 0 0 0
3968 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3996 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4016 0.572622 -0.000992054 -0.00118844 0.01 43 43 0 0 0
4019 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
4020 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4030 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4031 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4034 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
4037 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
4060 0.593144 -0.000929865 -0.00144751 0.01 93 93 0.00554228 -0.00585914 0
4069 0.567318 -0.00100813 -0.00118844 0.01 43 43 0 0 0
4071 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
4096 0.582851 -0.000961058 -0.00491488 0.01 43 43 0 0 0
4097 0.560647 -0.00102834 -0.0101809 0.01 43 43 0.00084804 0 0.00302168
4098 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
4122 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
4130 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
4170 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4182 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
4203 0.599004 -0.00091211 -0.0163554 0.01 93 94 -0.250743 0 -0.0149079
4245 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
4253 0.552484 -0.00105308 -0.0447637 0.01 60 58 0 0 0
4258 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4259 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
4268 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
4276 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
4277 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
4311 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4314 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
4318 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
4325 0.560647 -0.00102834 -0.000422041 0.01 43 42 0 0 0
4352 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
4362 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
4367 0.571445 -0.000995622 -0.000422041 0.01 43 43 -0.00642309 0.010798 0
4372 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4400 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
4402 0.560647 -0.00102834 -0.0188919 0.01 43 43 0 0 0
4404 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4406 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4415 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4434 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
4452 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
