max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
490 0.662989 -0.000718216 -0.0480665 0.01 76 76 0 0 0
492 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
497 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
503 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
509 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
517 0.567626 -0.00100719 -0.080035 0.01 60 60 0 0 0
521 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
534 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
536 0.575611 -0.000982998 -0.0801043 0.01 60 61 0 0 0
547 0.56248 -0.00102279 -0.068144 0.01 50 50 0 0 0
554 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
557 0.557251 -0.00103863 -0.09829 0.01 60 60 0 0 0
558 0.601508 -0.00090452 -0.0707793 0.01 48 49 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 49 50 0 0 0
564 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
565 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
573 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
577 0.662989 -0.000718216 -0.0381079 0.01 76 76 0 0 0
578 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
583 0.56956 -0.00100133 -0.068144 0.01 50 50 0 0 0
590 0.584001 -0.000957574 -0.0646349 0.01 60 60 0 0 0
592 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
595 0.56956 -0.00100133 -0.0696191 0.01 50 50 0 0 0
611 0.550751 -0.00105833 -0.0876909 0.01 49 50 0 0 0
616 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
633 0.556067 -0.00104222 -0.0640258 0.01 60 61 0.000253409 -0.000299633 0
637 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
644 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
649 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
663 0.569534 -0.00100141 -0.0453773 0.01 49 49 0 0 0
665 0.560684 -0.00102823 -0.0339707 0.01 49 49 0 0 0
667 0.662989 -0.000718216 -0.0333514 0.01 75 74 0 0 0
668 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
690 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
694 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
698 0.550751 -0.00105833 -0.068144 0.01 50 51 0 0 0
700 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
705 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
710 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
716 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
718 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
719 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
733 0.594808 -0.000924824 -0.0964685 0.01 50 49 0 0 0
736 0.552365 -0.00105344 -0.0283123 0.01 60 60 0 0 0
737 0.593111 -0.000929968 -0.0809287 0.01 60 59 0 0 0
759 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
763 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
769 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
778 0.590206 -0.000938771 -0.0964685 0.01 49 49 0 0 0
782 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
795 0.664185 -0.000714591 -0.0383273 0.01 74 74 0 0 0
797 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
812 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
813 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
815 0.665906 -0.000709375 -0.0383273 0.01 74 73 -0.00190049 0.00291753 0
826 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
851 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
854 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
855 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
861 0.598535 -0.000913529 -0.0964685 0.01 49 49 0 0 0
870 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
871 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
878 0.662989 -0.000718216 -0.0419015 0.01 76 75 0 0 0
886 0.662989 -0.000718216 -0.0383273 0.01 74 75 0 0 0
888 0.504673 -0.00119796 -0.0640258 0.01 50 50 0 0 0
889 0.664185 -0.000714591 -0.0383273 0.01 74 74 0 0 0
890 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
891 0.549324 -0.00106265 -0.0339707 0.01 50 50 0 0 0
892 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
894 0.504673 -0.00119796 -0.064199 0.01 50 50 -1.05053e-05 0 -0.000173204
896 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
912 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
916 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
918 0.549895 -0.00106092 -0.0818276 0.01 60 60 0 0 0
920 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
921 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
926 0.56956 -0.00100133 -0.068144 0.01 50 50 0 0 0
929 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
934 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
945 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
956 0.504673 -0.00119796 -0.0640258 0.01 50 50 0 0 0
967 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
970 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
972 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
973 0.569534 -0.00100141 -0.0385491 0.01 50 50 0 0 0
987 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
993 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
994 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1007 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1008 0.60155 -0.000904394 -0.0620384 0.01 60 60 0 0 0
1011 0.662989 -0.000718216 -0.0499698 0.01 75 75 0 0 0
1014 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1019 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1021 0.598535 -0.000913529 -0.0964685 0.01 49 49 0 0 0
1022 0.662989 -0.000718216 -0.0278871 0.01 74 74 0 0 0
1023 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1024 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1026 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1046 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1053 0.562262 -0.00102345 -0.068144 0.01 50 50 0 0 0
1054 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
1072 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1078 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1095 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
1100 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1108 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1110 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
1116 0.550751 -0.00105833 -0.0532293 0.01 49 49 0 0 0
1127 0.670388 -0.000695794 -0.0383273 0.01 75 75 -0.00472021 0.00739938 0
1130 0.567626 -0.00100719 -0.080035 0.01 60 60 0 0 0
1132 0.624882 -0.000833691 -0.0707793 0.01 50 51 -0.0138387 0.0233735 0
1133 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1138 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1151 0.623216 -0.00083874 -0.0705387 0.01 60 61 0 0 0
1171 0.662989 -0.000718216 -0.0433989 0.01 75 75 0 0 0
1172 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1175 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1180 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1188 0.662989 -0.000718216 -0.0499698 0.01 75 75 0 0 0
1194 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1197 0.551184 -0.00105702 -0.068144 0.01 50 50 0 0 0
1200 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1214 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1216 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1222 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1232 0.662989 -0.000718216 -0.0189961 0.01 75 75 0.0408418 0 0.0193312
1239 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
1246 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
1254 0.626095 -0.000830015 -0.0528093 0.01 60 60 0 0 0
1275 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1288 0.601508 -0.00090452 -0.0707793 0.01 50 50 0 0 0
1289 0.569534 -0.00100141 -0.0339707 0.01 50 51 0 0 0
1294 0.675469 -0.000680398 -0.0454474 0.01 74 74 -0.00764057 0.0124799 0
1300 0.662989 -0.000718216 -0.0718152 0.01 75 75 0 0 0
1301 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
1303 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1305 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
1308 0.576569 -0.000980095 -0.0707793 0.01 49 49 0 0 0
1309 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
1314 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1318 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1320 0.662989 -0.000718216 -0.0396603 0.01 76 75 0 0 0
1323 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1326 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1336 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1338 0.569534 -0.00100141 -0.0579301 0.01 50 50 0 0 0
1345 0.569534 -0.00100141 -0.0339707 0.01 50 49 0 0 0
1348 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
1360 0.68118 -0.00066309 -0.0383273 0.01 76 76 0 0 0
1366 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
1369 0.662989 -0.000718216 -0.0419015 0.01 76 75 0 0 0
1373 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1380 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1400 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
1403 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1406 0.693803 -0.000624841 -0.0454474 0.01 74 74 -0.0184803 0.0308139 0
1419 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
1437 0.662989 -0.000718216 -0.0258599 0.01 74 74 0 0 0
1439 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1450 0.56248 -0.00102279 -0.068144 0.01 50 50 0 0 0
1451 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
1461 0.662989 -0.000718216 -0.0454474 0.01 75 74 0 0 0
1462 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1467 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
1473 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1479 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1491 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1496 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1520 0.566247 -0.00101137 -0.0339707 0.01 50 50 0 0 0
1522 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1523 0.63838 -0.000792787 -0.0383273 0.01 76 76 0 0 0
1526 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1528 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
1533 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
1540 0.56956 -0.00100133 -0.068144 0.01 50 51 0 0 0
1547 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1560 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1563 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1570 0.56248 -0.00102279 -0.068144 0.01 50 50 0 0 0
1571 0.548442 -0.00106533 -0.0339707 0.01 50 50 0 0 0
1578 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
1584 0.567626 -0.00100719 -0.080035 0.01 60 60 0 0 0
1593 0.603789 -0.000897609 -0.046068 0.01 60 61 0 0 0
1600 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1601 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1609 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1613 0.565138 -0.00101473 -0.0339707 0.01 48 48 0.0028628 -0.00439602 0
1617 0.587783 -0.000946114 -0.0473579 0.01 60 60 0 0 0
1622 0.550751 -0.00105833 -0.068144 0.01 50 51 0 0 0
1623 0.564349 -0.00101712 -0.09829 0.01 60 60 0 0 0
1626 0.550751 -0.00105833 -0.068144 0.01 50 51 0 0 0
1633 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1667 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1669 0.58894 -0.000942606 -0.0640258 0.01 60 61 0 0 0
1673 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1688 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
1703 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1719 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1724 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1726 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1727 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1730 0.662989 -0.000718216 -0.0258599 0.01 74 74 0 0 0
1733 0.550751 -0.00105833 -0.068144 0.01 50 51 0 0 0
1744 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1747 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
1761 0.614221 -0.000865997 -0.036823 0.01 60 61 0 0 0
1762 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1763 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1780 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
1781 0.56956 -0.00100133 -0.0696191 0.01 50 50 0 0 0
1783 0.550751 -0.00105833 -0.068144 0.01 50 51 0 0 0
1787 0.569534 -0.00100141 -0.0339707 0.01 50 49 0 0 0
1795 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1804 0.662989 -0.000718216 -0.0383273 0.01 74 73 0 0 0
1808 0.563595 -0.00101941 -0.0339707 0.01 50 50 0 0 0
1814 0.593111 -0.000929968 -0.0809287 0.01 60 58 0 0 0
1817 0.553212 -0.00105087 -0.0704683 0.01 50 50 0 0 0
1822 0.639215 -0.000790258 -0.0545353 0.01 60 60 0 0 0
1828 0.541306 -0.00108695 -0.068144 0.01 50 50 0 0 0
1837 0.52945 -0.00112288 -0.0768033 0.01 50 50 -0.00046967 0 -0.00865934
1839 0.504673 -0.00119796 -0.0816501 0.01 49 49 0 0 0
1842 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1844 0.561264 -0.00102647 -0.0862258 0.01 60 60 0 0 0
1851 0.623048 -0.000839249 -0.0384409 0.01 60 60 0 0 0
1856 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1873 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1876 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
1882 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1888 0.535373 -0.00110493 -0.0532293 0.01 49 49 0.0112252 -0.0153779 0
1890 0.670504 -0.000695441 -0.0383273 0.01 75 75 -0.00479352 0.00751579 0
1899 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1900 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1901 0.601508 -0.00090452 -0.0707793 0.01 49 50 0 0 0
1912 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1913 0.569534 -0.00100141 -0.0339707 0.01 50 51 0 0 0
1916 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
1920 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
1948 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1950 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1951 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1958 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
1962 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
1967 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
1985 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1989 0.557251 -0.00103863 -0.09829 0.01 60 60 0 0 0
2009 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
2010 0.662989 -0.000718216 -0.0316616 0.01 74 73 0.0106358 0 0.00666573
2013 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
2025 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2029 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
2031 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2040 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
2041 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2059 0.55189 -0.00105488 -0.0339707 0.01 50 50 0.0124523 -0.0176443 0
2066 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
2074 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
2078 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2079 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
2082 0.662989 -0.000718216 -0.0381079 0.01 76 76 0 0 0
2111 0.56956 -0.00100133 -0.0696191 0.01 50 50 0 0 0
2127 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2155 0.652202 -0.000750904 -0.0454474 0.01 74 74 0 0 0
2156 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
2160 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
2174 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
2183 0.557169 -0.00103888 -0.0751087 0.01 60 60 -0.000758648 0 -0.00496962
2187 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
2202 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2221 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2224 0.569534 -0.00100141 -0.0339707 0.01 49 48 0 0 0
2226 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2248 0.563548 -0.00101955 -0.080035 0.01 60 60 0 0 0
2251 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
2254 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2257 0.563736 -0.00101898 -0.068144 0.01 48 49 0 0 0
2259 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
2261 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2271 0.504673 -0.00119796 -0.0516758 0.01 50 50 0 0 0
2285 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
2288 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2304 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
2310 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2311 0.56956 -0.00100133 -0.068144 0.01 50 50 0 0 0
2313 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
2319 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
2324 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2327 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
2335 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
2337 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
2338 0.589956 -0.000939526 -0.087336 0.01 49 51 0 0 0
2340 0.662989 -0.000718216 -0.0316616 0.01 74 74 0 0 0
2347 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2350 0.550751 -0.00105833 -0.0624569 0.01 50 50 0 0 0
2361 0.56956 -0.00100133 -0.068144 0.01 49 49 0 0 0
2362 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
2366 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2369 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
2384 0.640112 -0.00078754 -0.0383273 0.01 75 75 0 0 0
2388 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
2391 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
2394 0.662989 -0.000718216 -0.0416985 0.01 75 75 0 0 0
2405 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2406 0.640112 -0.00078754 -0.0383273 0.01 75 75 0 0 0
2413 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
2431 0.556367 -0.00104131 -0.0541382 0.01 60 59 0 0 0
2434 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2437 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
2444 0.662989 -0.000718216 -0.0496093 0.01 74 74 0 0 0
2449 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
2456 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
2459 0.504673 -0.00119796 -0.0516758 0.01 50 49 0 0 0
2471 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
2474 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
2475 0.539996 -0.00109092 -0.0640258 0.01 60 58 0.00853425 -0.00989962 0
2478 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
