max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1892 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
1918 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
1937 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
1938 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1939 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1946 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
1949 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
1985 0.495017 -0.00122722 -0.0854069 0.01 60 60 0 0 0
1992 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
1993 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
1994 0.548282 -0.00106581 -0.0149903 0.01 47 47 0 0 0
1997 0.513346 -0.00117168 -0.0165506 0.01 46 46 0.0111819 -0.0148341 0
2008 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2014 0.52818 -0.00112673 -0.0165506 0.01 46 47 0 0 0
2031 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
2035 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2043 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
2051 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2058 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
2068 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
2105 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
2126 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
2155 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2157 0.538635 -0.00109505 -0.0717554 0.01 60 59 0 0 0
2162 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2165 0.552727 -0.00105234 -0.0661398 0.01 76 75 0 0 0
2168 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2175 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2193 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
2204 0.473315 -0.00129299 -0.0841607 0.01 47 47 0.0119591 -0.0139227 0
2222 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
2226 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2228 0.538635 -0.00109505 -0.0850481 0.01 60 60 0 0 0
2248 0.548282 -0.00106581 -0.0165506 0.01 45 47 0 0 0
2258 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2259 0.535065 -0.00110586 -0.0863016 0.01 60 59 0 0 0
2274 0.54414 -0.00107836 -0.0717554 0.01 60 61 0 0 0
2278 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2307 0.510777 -0.00117946 -0.0781006 0.01 60 60 0 0 0
2308 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2329 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
2342 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
2351 0.456459 -0.00134406 -0.0725183 0.01 60 60 0 0 0
2360 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2411 0.503844 -0.00120047 -0.0988845 0.01 60 60 0 0 0
2422 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
2424 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
2428 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
2430 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2431 0.552727 -0.00105234 -0.0661398 0.01 76 75 0 0 0
2432 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2442 0.528641 -0.00112533 -0.0897487 0.01 60 61 0 0 0
2451 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2453 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2462 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2473 0.51582 -0.00116418 -0.0807505 0.01 60 60 0 0 0
2485 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2490 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2494 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
2511 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
2532 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
2555 0.503844 -0.00120047 -0.0988845 0.01 60 60 0 0 0
2564 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
2572 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
2611 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2619 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2644 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
2664 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
2671 0.487238 -0.0012508 -0.0841607 0.01 47 48 0 0 0
2678 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2687 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2698 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2719 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2740 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
2742 0.542015 -0.0010848 -0.0969722 0.01 76 76 0.0056482 -0.0107125 0
2755 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
2760 0.569784 -0.00100065 -0.0944791 0.01 60 60 0 0 0
2777 0.526073 -0.00113311 -0.0299949 0.01 75 75 0 0 0
2782 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
2801 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
2805 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
2807 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
2814 0.552727 -0.00105234 -0.0569678 0.01 75 75 0 0 0
2819 0.552574 -0.00105281 -0.0947989 0.01 60 61 0 0 0
2826 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
2829 0.552574 -0.00105281 -0.0916922 0.01 60 60 0 0 0
2835 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
2851 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2870 0.52609 -0.00113306 -0.107705 0.01 60 59 0 0 0
2888 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
2900 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
2907 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
2935 0.548282 -0.00106581 -0.0165506 0.01 47 48 0 0 0
2943 0.553652 -0.00104954 -0.0868955 0.01 77 77 -0.000493735 0.000925243 0
2985 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
3015 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
3033 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
3036 0.510777 -0.00117946 -0.0956309 0.01 60 60 0 0 0
3056 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
3071 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
3084 0.51734 -0.00115958 -0.0861178 0.01 60 60 0 0 0
3095 0.552727 -0.00105234 -0.0661398 0.01 75 74 0 0 0
3100 0.527522 -0.00112872 -0.0513489 0.01 60 60 0 0 0
3115 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3118 0.5316 -0.00111636 -0.0291135 0.01 75 75 0 0 0
3141 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
3150 0.544646 -0.00107683 -0.0739627 0.01 60 61 0 0 0
3151 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3158 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
3167 0.552727 -0.00105234 -0.0868955 0.01 75 76 0 0 0
3169 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
3176 0.556377 -0.00104128 -0.0731267 0.01 60 61 0 0 0
3184 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3185 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
3194 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3218 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
3244 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
3259 0.547362 -0.0010686 -0.0661398 0.01 75 75 0 0 0
3263 0.55041 -0.00105936 -0.0976746 0.01 60 60 0 0 0
3278 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
3282 0.548282 -0.00106581 -0.0163913 0.01 47 47 0 0 0
3302 0.550991 -0.0010576 -0.0717554 0.01 60 60 0 0 0
3310 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3335 0.531823 -0.00111569 -0.092448 0.01 60 60 0 0 0
3338 0.568127 -0.00100568 -0.0992822 0.01 60 59 0 0 0
3359 0.5316 -0.00111636 -0.0251585 0.01 75 75 0 0 0
3374 0.503844 -0.00120047 -0.0761523 0.01 47 47 0 0 0
3387 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
3403 0.565834 -0.00101263 -0.0809084 0.01 75 75 0 0 0
3410 0.548282 -0.00106581 -0.0165506 0.01 47 48 0 0 0
3426 0.560161 -0.00102982 -0.0163913 0.01 47 47 0 0 0
3429 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
3431 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
3452 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
3464 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
3465 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3481 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
3489 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3494 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
3500 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
3526 0.552727 -0.00105234 -0.0717743 0.01 76 75 0 0 0
3537 0.55041 -0.00105936 -0.0655593 0.01 60 60 0 0 0
3538 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
3541 0.505828 -0.00119446 -0.0714453 0.01 60 59 0 0 0
3556 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
3559 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
3573 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
3587 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
3591 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
3628 0.535697 -0.00110395 -0.0841231 0.01 60 60 0 0 0
3632 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
3645 0.510777 -0.00117946 -0.0879551 0.01 60 59 0 0 0
3646 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
3648 0.555326 -0.00104447 -0.0809084 0.01 75 75 0 0 0
3658 0.538635 -0.00109505 -0.0717554 0.01 60 59 0 0 0
3661 0.552574 -0.00105281 -0.0947989 0.01 60 60 0 0 0
3664 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
3670 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
3697 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3732 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3739 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3752 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
3767 0.503844 -0.00120047 -0.0841607 0.01 47 48 0 0 0
3795 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
3796 0.517897 -0.00115789 -0.0863016 0.01 60 60 0.0116888 -0.0127085 0
3808 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
3822 0.506652 -0.00119196 -0.0841607 0.01 60 59 0 0 0
3827 0.560161 -0.00102982 -0.0163913 0.01 47 47 0 0 0
3832 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
3842 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
3862 0.535004 -0.00110605 -0.0919479 0.01 60 60 0 0 0
3889 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
3930 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
3943 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
3947 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3948 0.537287 -0.00109913 -0.078872 0.01 60 60 0 0 0
3972 0.530241 -0.00112048 -0.0747272 0.01 60 58 0 0 0
3986 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4021 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
4031 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
4051 0.537287 -0.00109913 -0.0810864 0.01 60 61 0 0 0
4055 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
4069 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
4070 0.503705 -0.00120089 -0.0966189 0.01 60 60 0.00573388 0 0.0324832
4071 0.489482 -0.00124399 -0.0841607 0.01 47 48 0 0 0
4088 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
4121 0.510777 -0.00117946 -0.0879551 0.01 60 61 0 0 0
4127 0.508057 -0.00118771 -0.0606662 0.01 47 47 0 0 0
4142 0.533558 -0.00111043 -0.051603 0.01 60 58 0 0 0
4143 0.575474 -0.000983412 -0.0661398 0.01 76 76 0 0 0
4148 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
4150 0.528983 -0.00112429 -0.060619 0.01 60 61 0.0201841 -0.0226721 0
4151 0.534997 -0.00110607 -0.0841607 0.01 60 60 0 0 0
4152 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
4156 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
4159 0.548282 -0.00106581 -0.0165506 0.01 46 47 0 0 0
4169 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
4185 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
4195 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
4206 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
4210 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
4244 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
4245 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
4247 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
4258 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
4263 0.5316 -0.00111636 -0.0251585 0.01 75 75 0 0 0
4272 0.548282 -0.00106581 -0.0165506 0.01 47 48 0 0 0
4287 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
4295 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
4296 0.544142 -0.00107836 -0.037091 0.01 47 47 0 0 0
4311 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
4313 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
4314 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
4319 0.535065 -0.00110586 -0.0863016 0.01 60 60 0 0 0
4327 0.537285 -0.00109914 -0.0740257 0.01 60 60 0 0 0
4328 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
4331 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
4340 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
4344 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
4359 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
4367 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4372 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
4377 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4381 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4387 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
4389 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
4448 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
4452 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
4456 0.503844 -0.00120047 -0.0841607 0.01 47 48 0 0 0
4469 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
4476 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
4479 0.541714 -0.00108572 -0.0165506 0.01 46 46 -0.00963247 0.0135335 0
4488 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
