max_pf 86 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
7 0.643141 -0.000778361 -0.0454617 0.01 60 60 0 0 0
14 0.643141 -0.000778361 -0.0454617 0.01 60 60 0 0 0
52 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
54 0.647303 -0.00076575 -0.00868229 0.01 84 84 0 0 0
58 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
67 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
82 0.643141 -0.000778361 -0.0454617 0.01 60 60 0 0 0
87 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
91 0.559045 -0.0010332 -0.0419623 0.01 60 60 -0.00392881 0.00461155 0
94 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
98 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
105 0.583484 -0.000959139 -0.0275247 0.01 60 61 0 0 0
106 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
110 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
112 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
118 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
119 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
120 0.604015 -0.000896925 -0.0631112 0.01 47 47 0 0 0
121 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
124 0.617018 -0.000857521 -0.0555072 0.01 46 46 0 0 0
147 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
148 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
152 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
160 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
161 0.651476 -0.000753104 -0.0530411 0.01 47 48 -0.00396536 0.00841796 0
167 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
205 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
209 0.628075 -0.000824016 -0.0601231 0.01 47 47 0 0 0
229 0.620579 -0.000846732 -0.0631112 0.01 48 48 -0.00955129 0.0177441 0
238 0.594414 -0.000926018 -0.0690585 0.01 60 61 0 0 0
244 0.619194 -0.000850927 -0.0631112 0.01 48 50 0 0 0
246 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
248 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
252 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
256 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
262 0.610138 -0.000878369 -0.0631112 0.01 47 47 0 0 0
272 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
276 0.61445 -0.000865304 -0.0609387 0.01 60 59 0 0 0
281 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
290 0.631159 -0.000814669 -0.0530411 0.01 48 48 0 0 0
298 0.628075 -0.000824016 -0.0620712 0.01 47 47 0 0 0
307 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 47 47 0 0 0
318 0.647303 -0.00076575 -0.00689072 0.01 84 83 0 0 0
335 0.575583 -0.000983083 -0.0620701 0.01 48 49 0 0 0
343 0.630068 -0.000817976 -0.0631112 0.01 47 47 0 0 0
349 0.628875 -0.000821592 -0.0631112 0.01 48 48 0 0 0
351 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
364 0.615462 -0.000862235 -0.00221815 0.01 85 85 0 0 0
373 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
391 0.567481 -0.00100763 -0.0778373 0.01 47 47 0 0 0
410 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
413 0.592327 -0.000932344 -0.0422583 0.01 48 48 0 0 0
426 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
429 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
