max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1053 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
1054 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1061 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1066 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1088 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1090 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1101 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
1102 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1120 0.506457 -0.00119255 -0.088036 0.01 60 60 0 0 0
1123 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1153 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1194 0.524552 -0.00113772 -0.088036 0.01 60 60 0 0 0
1200 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
1206 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
1215 0.457639 -0.00134049 -0.0545699 0.01 74 74 0 0 0
1218 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1228 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1237 0.470407 -0.0013018 -0.0669592 0.01 74 74 -0.00740179 0.00870126 0
1244 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
1245 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1248 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1254 0.461706 -0.00132816 -0.0715822 0.01 75 75 0 0 0
1263 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1287 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1308 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1315 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
1342 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1357 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1364 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1378 0.461706 -0.00132816 -0.0676167 0.01 74 74 0 0 0
1387 0.493939 -0.00123049 -0.0493943 0.01 60 60 0.00237876 0 0.0126486
1395 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1417 0.536488 -0.00110155 -0.088036 0.01 60 60 -0.0150299 0.0165614 0
1424 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1435 0.543096 -0.00108153 -0.0730929 0.01 47 47 -0.00564475 0.0082283 0
1443 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
1444 0.536669 -0.001101 -0.0733685 0.01 60 59 0 0 0
1461 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
1465 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1488 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
1503 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
1510 0.457639 -0.00134049 -0.0545699 0.01 74 73 0 0 0
1512 0.488697 -0.00124637 -0.0545699 0.01 74 74 0 0 0
1517 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1524 0.534867 -0.00110646 -0.0730929 0.01 47 48 0 0 0
1550 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1590 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1604 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1616 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1630 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1663 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
1664 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1702 0.553796 -0.0010491 -0.0776354 0.01 47 47 0 0 0
1703 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1720 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1732 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1737 0.540078 -0.00109067 -0.0398173 0.01 60 60 0 0 0
1738 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
1740 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1744 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1759 0.477565 -0.00128011 -0.106938 0.01 60 59 0 0 0
1779 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
1781 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1791 0.461706 -0.00132816 -0.0545699 0.01 75 74 0 0 0
1804 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
1809 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
1812 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1814 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1816 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1829 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1845 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
1846 0.481123 -0.00126932 -0.0533985 0.01 60 60 0.0160238 -0.0128161 0.0135607
1852 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1855 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1858 0.534867 -0.00110646 -0.0730929 0.01 47 48 0 0 0
1861 0.514072 -0.00116948 -0.0782416 0.01 60 61 0 0 0
1868 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1871 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1876 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1882 0.510655 -0.00117983 -0.0549299 0.01 60 59 0 0 0
1904 0.540785 -0.00108853 -0.0641395 0.01 47 48 0.000983745 0 0.00922906
1909 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1944 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1958 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1959 0.506114 -0.00119359 -0.0898067 0.01 60 60 0 0 0
1971 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1977 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1980 0.493939 -0.00123049 -0.0790819 0.01 60 59 0 0 0
2000 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2027 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2037 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2042 0.520735 -0.00114929 -0.0733685 0.01 60 59 0 0 0
2047 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2058 0.493939 -0.00123049 -0.0925027 0.01 60 60 0 0 0
2082 0.461706 -0.00132816 -0.0909152 0.01 74 74 0 0 0
2087 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
2096 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
2102 0.488697 -0.00124637 -0.0545699 0.01 75 75 0 0 0
2103 0.531507 -0.00111664 -0.0730929 0.01 46 47 0.00235847 -0.00336027 0
2113 0.534867 -0.00110646 -0.0561539 0.01 46 46 0.00298052 0 0.016939
2123 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
2134 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
2151 0.461706 -0.00132816 -0.0909152 0.01 74 74 0 0 0
2157 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
2165 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
2170 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
2172 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
2173 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
2181 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
2195 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
2197 0.533364 -0.00111102 -0.0773335 0.01 60 60 0 0 0
2201 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
2202 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2214 0.493939 -0.00123049 -0.119802 0.01 60 60 0 0 0
2217 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
2231 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2233 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
2237 0.540078 -0.00109067 -0.0549299 0.01 60 58 0 0 0
2249 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2269 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
2275 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2282 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2330 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2335 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2371 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
2375 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
2387 0.461706 -0.00132816 -0.0715822 0.01 75 75 0 0 0
2398 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2413 0.590296 -0.000938497 -0.0619225 0.01 60 59 0 0 0
2415 0.532109 -0.00111482 -0.0549299 0.01 60 61 0 0 0
2429 0.56957 -0.0010013 -0.0866288 0.01 60 59 0 0 0
2432 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2436 0.487726 -0.00124932 -0.0669592 0.01 75 75 -0.0208952 0.0260204 0
2460 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2463 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
2475 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2491 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2513 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2514 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2530 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
2535 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2540 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2545 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2558 0.534867 -0.00110646 -0.0730929 0.01 47 46 0 0 0
2568 0.540785 -0.00108853 -0.0733685 0.01 47 48 0 0 0
2596 0.461706 -0.00132816 -0.0669592 0.01 75 75 0 0 0
2609 0.53316 -0.00111164 -0.0585106 0.01 60 60 -0.0166785 0.0178446 0
2652 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
2664 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
2705 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2727 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2748 0.540078 -0.00109067 -0.0549299 0.01 60 59 0 0 0
2760 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2790 0.461706 -0.00132816 -0.0811005 0.01 75 75 0 0 0
2813 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2834 0.461706 -0.00132816 -0.0715822 0.01 75 75 0 0 0
2839 0.539924 -0.00109114 -0.0724795 0.01 60 59 0 0 0
2842 0.522077 -0.00114522 -0.0835463 0.01 60 60 0 0 0
2845 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2850 0.575869 -0.000982215 -0.0338836 0.01 60 61 0 0 0
2860 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2866 0.493939 -0.00123049 -0.0728127 0.01 60 60 0 0 0
2885 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2911 0.538053 -0.00109681 -0.0549299 0.01 60 61 0.00417599 -0.00467211 0
2921 0.509198 -0.00118425 -0.0773335 0.01 60 60 0 0 0
2925 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
2943 0.552946 -0.00105168 -0.0866288 0.01 60 61 0 0 0
2946 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2968 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2972 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
2985 0.488697 -0.00124637 -0.0545699 0.01 76 74 0 0 0
2986 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3012 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
3023 0.446334 -0.00137475 -0.0669592 0.01 74 74 0 0 0
3029 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
3046 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3047 0.55465 -0.00104651 -0.0567749 0.01 60 60 0 0 0
3052 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3058 0.488697 -0.00124637 -0.0545699 0.01 75 75 0 0 0
3075 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3079 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3093 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
3097 0.522524 -0.00114387 -0.0733685 0.01 47 48 0 0 0
3109 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3110 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3118 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
3125 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3133 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3136 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
3157 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3178 0.493939 -0.00123049 -0.0832293 0.01 60 61 0 0 0
3205 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
3215 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
3236 0.534867 -0.00110646 -0.0733685 0.01 47 47 0 0 0
3245 0.493939 -0.00123049 -0.0859704 0.01 60 60 0 0 0
3247 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
3276 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
3288 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3294 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3309 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3310 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3323 0.537755 -0.00109771 -0.0549299 0.01 60 60 0 0 0
3329 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3338 0.493939 -0.00123049 -0.0807656 0.01 60 59 0 0 0
3349 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3369 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
3381 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3386 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
3389 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3390 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
3394 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
3399 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
3431 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3480 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
3483 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3491 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3504 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
3509 0.556969 -0.00103949 -0.0733685 0.01 60 59 0 0 0
3519 0.53963 -0.00109203 -0.0549299 0.01 60 60 0 0 0
3531 0.446334 -0.00137475 -0.0669592 0.01 74 74 0 0 0
3564 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
3587 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3595 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3598 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
3612 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3613 0.493939 -0.00123049 -0.0918047 0.01 60 60 0 0 0
3615 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
3621 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
3622 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3626 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3638 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3639 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
3640 0.575969 -0.000981911 -0.0866288 0.01 60 60 0 0 0
3652 0.534342 -0.00110806 -0.10088 0.01 60 60 -0.00358391 0 -0.0220584
3656 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3666 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3693 0.510506 -0.00118028 -0.0831894 0.01 60 59 0 0 0
3726 0.461706 -0.00132816 -0.0676167 0.01 74 74 0 0 0
3734 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
3745 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
3755 0.535006 -0.00110604 -0.0730929 0.01 47 47 0 0 0
3769 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
3771 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
3805 0.493939 -0.00123049 -0.0653114 0.01 60 60 0 0 0
3807 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3808 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
3839 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
3844 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
3858 0.461706 -0.00132816 -0.0909152 0.01 74 74 0 0 0
3895 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
3908 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3909 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
3911 0.49405 -0.00123015 -0.0585106 0.01 60 60 0.0146537 -0.014591 0
3963 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
3971 0.476584 -0.00128308 -0.0790819 0.01 60 60 0 0 0
3976 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
3990 0.553796 -0.0010491 -0.0730929 0.01 47 47 -0.0127136 0.0189289 0
4001 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
4003 0.461706 -0.00132816 -0.0715822 0.01 75 75 0 0 0
4005 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
4038 0.556969 -0.00103949 -0.0733685 0.01 60 60 0 0 0
4047 0.543628 -0.00107992 -0.0529902 0.01 60 60 0 0 0
4051 0.500108 -0.00121179 -0.0898067 0.01 60 60 0 0 0
4066 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
4067 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
4075 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4091 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
4099 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
4100 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
4105 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4125 0.55455 -0.00104682 -0.0811576 0.01 60 60 0.000836521 0 0.00547112
4141 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
4144 0.541278 -0.00108704 -0.105826 0.01 60 59 0 0 0
4146 0.543628 -0.00107992 -0.0529902 0.01 60 60 0 0 0
4148 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
4158 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
4187 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
4209 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
4213 0.540078 -0.00109067 -0.0623433 0.01 60 60 -0.00367478 0 -0.0225259
4216 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
4233 0.534867 -0.00110646 -0.0733685 0.01 47 48 0 0 0
4238 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
4261 0.55455 -0.00104682 -0.0866288 0.01 60 60 0 0 0
