max_pf 97 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
18 0.579905 -0.000969985 -0.0950792 0.01 60 60 0 0 0
34 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
41 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
76 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
79 0.584727 -0.000955372 -0.0295727 0.01 39 39 0 0 0
132 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
142 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
158 0.598844 -0.000912595 -0.0680746 0.01 60 60 0 0 0
180 0.587385 -0.000947319 -0.0295727 0.01 39 41 0 0 0
216 0.550302 -0.00105969 -0.0858145 0.01 60 60 0 0 0
221 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
291 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
314 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
317 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
322 0.567907 -0.00100634 -0.106857 0.01 60 59 0 0 0
323 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
328 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
339 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
355 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
370 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
375 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
380 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
384 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
425 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
471 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
475 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
484 0.579905 -0.000969985 -0.0589022 0.01 60 60 0 0 0
544 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
551 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
609 0.633274 -0.00080826 -0.0720433 0.01 95 95 0 0 0
617 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
674 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
695 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
704 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
708 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
723 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
729 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
763 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
782 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
809 0.579854 -0.00097014 -0.0295727 0.01 39 40 0 0 0
818 0.655938 -0.000739581 -0.0386467 0.01 96 96 0 0 0
829 0.567544 -0.00100744 -0.0994144 0.01 60 60 0 0 0
856 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
864 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
884 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
887 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
897 0.652255 -0.000750743 -0.0430948 0.01 96 95 0 0 0
915 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1005 0.551221 -0.00105691 -0.0812849 0.01 60 60 0 0 0
1021 0.645802 -0.000770295 -0.00545903 0.01 95 95 0 0 0
1029 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1036 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1042 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
1075 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1090 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1094 0.643782 -0.000776418 -0.0386467 0.01 95 95 0 0 0
1115 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
1121 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
1124 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1155 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
1157 0.643782 -0.000776418 -0.0386467 0.01 95 95 0 0 0
1165 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
1166 0.652255 -0.000750743 -0.0430948 0.01 97 97 0 0 0
1179 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1251 0.578044 -0.000975625 -0.0295727 0.01 38 39 0 0 0
1257 0.587385 -0.000947319 -0.024703 0.01 39 39 0 0 0
1378 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1381 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
1388 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1409 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1416 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
1420 0.59222 -0.000932668 -0.0295727 0.01 39 39 0 0 0
1445 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
1469 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1472 0.587385 -0.000947319 -0.0295727 0.01 39 41 0 0 0
1581 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
1663 0.56872 -0.00100388 -0.0176484 0.01 60 60 0 0 0
1678 0.578044 -0.000975625 -0.0295727 0.01 39 40 0 0 0
1699 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1706 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1708 0.574955 -0.000984985 -0.0757538 0.01 60 60 0 0 0
1716 0.567345 -0.00100805 -0.095512 0.01 60 60 0 0 0
1717 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1718 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1736 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1830 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
1832 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
1834 0.666249 -0.000708335 -0.00545903 0.01 95 95 0 0 0
1839 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1922 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1936 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
1973 0.543034 -0.00108172 -0.0745985 0.01 60 60 0 0 0
1978 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
2014 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2038 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2074 0.586138 -0.000951096 -0.0812849 0.01 60 60 0 0 0
2089 0.589575 -0.000940683 -0.0974 0.01 60 60 0 0 0
2097 0.586138 -0.000951096 -0.0817192 0.01 60 60 0 0 0
2135 0.633274 -0.00080826 -0.0720433 0.01 95 95 0 0 0
2138 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2194 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
2276 0.605938 -0.000891096 -0.0295727 0.01 37 37 0 0 0
2370 0.567907 -0.00100634 -0.0942404 0.01 60 59 0 0 0
2394 0.577445 -0.000977438 -0.0745985 0.01 60 60 0 0 0
2400 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
2447 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
2451 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2466 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
2522 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
2532 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2533 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2540 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2549 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
2613 0.565843 -0.0010126 -0.0176484 0.01 60 61 0 0 0
2658 0.550302 -0.00105969 -0.0922936 0.01 60 59 0 0 0
2670 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2676 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
2734 0.633274 -0.00080826 -0.0720433 0.01 95 95 0 0 0
2747 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2822 0.621938 -0.000842612 -0.0273261 0.01 60 60 0 0 0
