max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.545352 -0.00107469 -0.0209149 0.01 88 88 0 0 0
46 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
49 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
51 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
63 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
69 0.530047 -0.00112107 -0.0182704 0.01 60 62 0 0 0
89 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
93 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
113 0.476321 -0.00128388 -0.0385208 0.01 60 60 0 0 0
117 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
155 0.486218 -0.00125388 -0.0128268 0.01 60 60 0 0 0
180 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
185 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
187 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
195 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
199 0.559506 -0.0010318 -0.0131196 0.01 87 87 0 0 0
255 0.53498 -0.00110612 -0.047693 0.01 43 43 0 0 0
259 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
261 0.533872 -0.00110948 -0.0469425 0.01 42 43 0 0 0
263 0.488475 -0.00124705 -0.0252899 0.01 60 59 0 0 0
282 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
290 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
298 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
329 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
347 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
353 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
366 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
367 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
422 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
440 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
442 0.545352 -0.00107469 -0.0161632 0.01 87 87 0 0 0
480 0.561012 -0.00102724 -0.047693 0.01 42 42 0 0 0
481 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
482 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
513 0.548942 -0.00106381 -0.0598572 0.01 43 44 0 0 0
524 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
528 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
547 0.545352 -0.00107469 -0.036352 0.01 87 86 0 0 0
587 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
610 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
616 0.527232 -0.0011296 -0.036352 0.01 88 88 0.0107251 -0.0181199 0
619 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
635 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
648 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
650 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
661 0.533872 -0.00110948 -0.0721556 0.01 60 58 0 0 0
663 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
690 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
697 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
740 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
742 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
752 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
785 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
786 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
792 0.513009 -0.0011727 -0.0306858 0.01 60 61 0 0 0
881 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
894 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
