max_pf 91 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.508568 -0.00118616 -0.0403044 0.01 60 60 0.00173247 0 0.00958384
24 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
25 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
41 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
58 0.538348 -0.00109591 -0.0471815 0.01 60 62 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
116 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
134 0.522221 -0.00114478 -0.0205838 0.01 41 42 0 0 0
140 0.499498 -0.00121364 -0.0205838 0.01 42 42 0 0 0
164 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
167 0.544498 -0.00107728 -0.0147472 0.01 89 89 0 0 0
173 0.544498 -0.00107728 -0.0119312 0.01 89 89 0 0 0
219 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
233 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
260 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
269 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
279 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
306 0.477178 -0.00128128 -0.0915171 0.01 60 60 0 0 0
315 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
324 0.540557 -0.00108922 -0.0300328 0.01 41 41 0 0 0
340 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
360 0.510937 -0.00117898 -0.0300328 0.01 41 43 0 0 0
369 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
398 0.524657 -0.0011374 -0.0395337 0.01 60 60 0 0 0
402 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
429 0.529044 -0.00112411 -0.0124307 0.01 90 90 0 0 0
437 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
450 0.522221 -0.00114478 -0.0146178 0.01 42 42 0 0 0
465 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
476 0.544498 -0.00107728 -0.0147472 0.01 89 89 0 0 0
497 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
508 0.544498 -0.00107728 -0.0147472 0.01 89 89 0 0 0
515 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
522 0.514219 -0.00116903 -0.0294662 0.01 60 60 0 0 0
524 0.510937 -0.00117898 -0.0237925 0.01 42 42 0.00238846 0 0.00624023
538 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
543 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
558 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
585 0.498603 -0.00121635 -0.0366165 0.01 60 60 0 0 0
603 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
627 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
653 0.510937 -0.00117898 -0.0300328 0.01 42 41 0 0 0
664 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
674 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
687 0.522221 -0.00114478 -0.0146178 0.01 42 43 0 0 0
710 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
711 0.522221 -0.00114478 -0.0455917 0.01 41 42 0 0 0
721 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
742 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
747 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
771 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
774 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
784 0.535595 -0.00110426 -0.0124307 0.01 89 89 0.00777513 -0.00890356 0
786 0.510937 -0.00117898 -0.0205838 0.01 42 43 0 0 0
795 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
801 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
851 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
854 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
863 0.508568 -0.00118616 -0.0510504 0.01 60 60 0 0 0
889 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
977 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1018 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
1024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1035 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1046 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1047 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1050 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1055 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1056 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
1057 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1063 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
1072 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1096 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
1113 0.522221 -0.00114478 -0.0467512 0.01 41 41 0 0 0
1158 0.522221 -0.00114478 -0.0309421 0.01 40 40 0 0 0
1162 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1171 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1199 0.535852 -0.00110348 -0.0124307 0.01 89 89 0 0 0
1200 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1221 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1297 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1330 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1344 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
