max_pf 82 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
35 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
40 0.526161 -0.00113284 -0.0151636 0.01 44 44 0 0 0
45 0.56638 -0.00101097 -0.0692663 0.01 80 79 0 0 0
70 0.484938 -0.00125776 -0.048157 0.01 43 44 0 0 0
79 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
86 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
102 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
117 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
118 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
130 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
133 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
162 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
166 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
169 0.526161 -0.00113284 -0.0151636 0.01 44 44 0 0 0
177 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
178 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
181 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
185 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
215 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
216 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
223 0.502894 -0.00120335 -0.0144414 0.01 44 45 0 0 0
229 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
240 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
247 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
248 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
253 0.582104 -0.000963322 -0.0692663 0.01 80 80 0 0 0
259 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
261 0.484938 -0.00125776 -0.0510738 0.01 44 43 0 0 0
268 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
281 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
296 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
308 0.484938 -0.00125776 -0.0510738 0.01 42 43 0 0 0
315 0.463973 -0.00132129 -0.0510738 0.01 60 60 0 0 0
390 0.484938 -0.00125776 -0.0510738 0.01 43 44 0 0 0
424 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
458 0.421081 -0.00145127 -0.0813179 0.01 60 60 0 0 0
466 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
474 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
486 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
506 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
507 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
521 0.542283 -0.00108399 -0.00806803 0.01 60 59 0 0 0
522 0.484938 -0.00125776 -0.048157 0.01 44 43 0 0 0
530 0.492578 -0.00123461 -0.0510738 0.01 44 44 -0.00591284 0.00764003 0
