max_pf 82 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
36 0.552727 -0.00105234 -0.0868955 0.01 81 80 0 0 0
37 0.489276 -0.00124462 -0.0903429 0.01 60 59 0 0 0
42 0.56836 -0.00100497 -0.0962884 0.01 80 80 0 0 0
46 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
56 0.500694 -0.00121002 -0.0275724 0.01 60 60 0 0 0
70 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
116 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
130 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
134 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
160 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
186 0.521502 -0.00114696 -0.0165506 0.01 43 43 0 0 0
229 0.573338 -0.000989883 -0.0645318 0.01 81 81 0 0 0
243 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
254 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
257 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
279 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
327 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
329 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
339 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
354 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
371 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
392 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
424 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
457 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
466 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
468 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
481 0.52818 -0.00112673 -0.00867138 0.01 42 42 0 0 0
505 0.552429 -0.00105325 -0.0895346 0.01 60 60 0 0 0
512 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
519 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
538 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
544 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
563 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
564 0.579035 -0.00097262 -0.0868955 0.01 81 81 0 0 0
580 0.573338 -0.000989883 -0.0449642 0.01 81 81 0 0 0
595 0.489276 -0.00124462 -0.08621 0.01 60 59 0 0 0
598 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
604 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
616 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
619 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
639 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
646 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
650 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
651 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
673 0.510275 -0.00118098 -0.0796585 0.01 60 60 0 0 0
685 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
695 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
727 0.543761 -0.00107951 -0.073597 0.01 80 80 0 0 0
747 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
758 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
764 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
783 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
796 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
829 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
848 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
864 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
871 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
880 0.530605 -0.00111938 -0.0165506 0.01 42 42 -0.00158702 0.00242507 0
896 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
904 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
905 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
906 0.521502 -0.00114696 -0.0165506 0.01 43 43 0.00458159 -0.00667816 0
957 0.552727 -0.00105234 -0.073597 0.01 81 81 0 0 0
962 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
969 0.573338 -0.000989883 -0.0903327 0.01 80 80 -0.00782439 0 -0.00343723
992 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
997 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
998 0.560387 -0.00102913 -0.0739627 0.01 60 60 0 0 0
999 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
1011 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
1015 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
1029 0.503844 -0.00120047 -0.0841607 0.01 60 59 0 0 0
1033 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
1034 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1035 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
1036 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
1043 0.510275 -0.00118098 -0.0801895 0.01 60 60 -9.31323e-05 0 -0.000531033
1055 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1065 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1092 0.524602 -0.00113757 -0.0165506 0.01 43 43 0 0 0
1095 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
1097 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1102 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1113 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
1126 0.530241 -0.00112048 -0.0589002 0.01 60 60 0.00263962 0 0.015827
1130 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1139 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
1155 0.555583 -0.00104369 -0.0753948 0.01 60 60 0 0 0
1173 0.521502 -0.00114696 -0.0165506 0.01 43 43 0 0 0
1182 0.489276 -0.00124462 -0.08621 0.01 60 59 0 0 0
1194 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
1196 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1207 0.573338 -0.000989883 -0.0868955 0.01 80 81 0 0 0
1222 0.532578 -0.0011134 -0.0165506 0.01 43 43 -0.00294642 0.00439751 0
1223 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
1226 0.546208 -0.0010721 -0.0928414 0.01 60 61 0 0 0
1250 0.560306 -0.00102938 -0.0868955 0.01 81 81 0 0 0
1268 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1306 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1316 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1318 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1324 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
1357 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
1375 0.52818 -0.00112673 -0.013972 0.01 41 41 0 0 0
1382 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1385 0.52818 -0.00112673 -0.0165506 0.01 41 42 0 0 0
1398 0.52818 -0.00112673 -0.00101945 0.01 43 43 0.00503197 0 0.0155311
1411 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
