max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
54 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
58 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
97 0.570841 -0.000997453 -0.00831765 0.01 93 93 0 0 0
107 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
122 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
126 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
128 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
132 0.566805 -0.00100968 -0.00321835 0.01 92 92 0 0 0
138 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
142 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
168 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
178 0.566215 -0.00101147 -0.0577845 0.01 60 60 0.000531822 0 0.00355813
193 0.568719 -0.00100388 -0.0193619 0.01 92 92 0 0 0
216 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
229 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
234 0.568719 -0.00100388 -0.0156132 0.01 94 94 0 0 0
239 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
265 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
267 0.582409 -0.000962397 -0.00831765 0.01 93 93 0 0 0
341 0.566972 -0.00100918 -0.00831765 0.01 94 94 0 0 0
368 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
378 0.582409 -0.000962397 -0.00831765 0.01 93 93 0 0 0
396 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
423 0.549961 -0.00106072 -0.00831765 0.01 92 92 0.0162355 -0.0187576 0
432 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
464 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
488 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
490 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
544 0.568719 -0.00100388 -0.0156132 0.01 94 94 0 0 0
570 0.562497 -0.00102274 -0.0294322 0.01 60 61 0 0 0
576 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
582 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
588 0.585236 -0.000953832 -0.00831765 0.01 93 93 0 0 0
600 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
620 0.573885 -0.000988227 -0.086525 0.01 60 60 0 0 0
654 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
665 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
689 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
704 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
726 0.568719 -0.00100388 -0.00831765 0.01 94 94 0 0 0
729 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
747 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
792 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
795 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
797 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
802 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
809 0.558017 -0.00103631 -0.0318245 0.01 41 41 0 0 0
832 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
842 0.582409 -0.000962397 -0.00831765 0.01 94 94 0 0 0
852 0.548148 -0.00106622 -0.0752258 0.01 60 59 0 0 0
855 0.537053 -0.00109984 -0.0994574 0.01 60 59 0 0 0
870 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
873 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
886 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
907 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
930 0.537053 -0.00109984 -0.0903714 0.01 60 60 0 0 0
948 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
955 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
967 0.513484 -0.00117126 -0.104491 0.01 60 60 0 0 0
972 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1003 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
1005 0.558017 -0.00103631 -0.0318245 0.01 39 39 0 0 0
1014 0.555959 -0.00104255 -0.0267499 0.01 60 61 0 0 0
1028 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
1043 0.582409 -0.000962397 -0.00831765 0.01 94 94 0 0 0
1052 0.513484 -0.00117126 -0.104491 0.01 60 60 0 0 0
1076 0.513484 -0.00117126 -0.119242 0.01 60 60 -0.00139713 0 -0.00817591
1090 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
