max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.540554 -0.00108923 -0.0536945 0.01 45 45 0 0 0
43 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
50 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
57 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
60 0.612656 -0.000870739 -0.0120045 0.01 90 90 0 0 0
94 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
99 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
151 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
171 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
180 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
195 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
208 0.612653 -0.00087075 -0.0120045 0.01 91 91 0 0 0
221 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
228 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
251 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
255 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
259 0.531583 -0.00111641 -0.0632266 0.01 45 44 0 0 0
265 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
267 0.537651 -0.00109803 -0.0632266 0.01 44 45 0 0 0
271 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
275 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
280 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
286 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
294 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
298 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
321 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
343 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
347 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
348 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
369 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
380 0.559097 -0.00103304 -0.0997475 0.01 60 60 0 0 0
387 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
396 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
399 0.612656 -0.000870739 -0.00722365 0.01 91 91 0 0 0
411 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
420 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
429 0.539706 -0.0010918 -0.0905974 0.01 60 60 0 0 0
441 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
