max_pf 86 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
8 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
14 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
22 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
32 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
33 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
37 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
39 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
42 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
45 0.547083 -0.00106944 -0.0947987 0.01 48 48 0 0 0
52 0.540688 -0.00108882 -0.0240357 0.01 60 59 0 0 0
58 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
70 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
80 0.583365 -0.0009595 -0.0630982 0.01 48 48 0 0 0
106 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
116 0.511699 -0.00117667 -0.0320007 0.01 84 84 0 0 0
129 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
130 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
133 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
147 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
153 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
154 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
170 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
178 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
190 0.54073 -0.0010887 -0.120487 0.01 60 60 0 0 0
193 0.529378 -0.0011231 -0.0306172 0.01 85 85 -0.00326881 0.00444573 0
194 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
200 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
201 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
209 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
219 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
223 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
227 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
231 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
244 0.54938 -0.00106249 -0.107706 0.01 49 50 0 0 0
246 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
248 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
249 0.5605 -0.00102879 -0.107706 0.01 48 49 0 0 0
