max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
14 0.565832 -0.00101263 -0.0403274 0.01 88 88 0 0 0
18 0.546518 -0.00107116 -0.0537816 0.01 89 89 0 0 0
21 0.579253 -0.000971962 -0.0466001 0.01 43 42 0 0 0
30 0.601764 -0.000903744 -0.0602052 0.01 60 59 0 0 0
31 0.546518 -0.00107116 -0.0550941 0.01 90 89 -0.00670198 0 -0.00126617
65 0.54319 -0.00108124 -0.0514484 0.01 60 60 0 0 0
80 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
84 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
107 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
108 0.546518 -0.00107116 -0.0537816 0.01 89 89 0 0 0
111 0.604181 -0.000896423 -0.0312756 0.01 60 60 0 0 0
117 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
120 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
129 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
134 0.560176 -0.00102977 -0.0466001 0.01 42 42 0.00510038 -0.00976735 0
146 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
175 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
176 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
194 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
214 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
234 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
250 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
277 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
288 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
290 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
326 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
328 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
335 0.612314 -0.000871777 -0.015468 0.01 60 60 0 0 0
348 0.564566 -0.00101647 -0.0514484 0.01 60 60 0 0 0
353 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
356 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
366 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
