max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
12 0.567376 -0.00100795 -0.0480954 0.01 65 65 0 0 0
16 0.565205 -0.00101453 -0.0812684 0.01 66 66 0 0 0
29 0.591245 -0.000935621 -0.0343903 0.01 54 54 0 0 0
32 0.569961 -0.00100012 -0.0697433 0.01 54 56 0 0 0
33 0.577483 -0.000977323 -0.0697433 0.01 53 53 0 0 0
34 0.567474 -0.00100765 -0.0934368 0.01 66 66 0 0 0
37 0.55808 -0.00103612 -0.0688317 0.01 66 66 0 0 0
39 0.577483 -0.000977323 -0.0697433 0.01 53 53 0 0 0
40 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
41 0.596788 -0.000918824 -0.0503427 0.01 66 66 0 0 0
42 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
45 0.567474 -0.00100765 -0.0934368 0.01 65 65 0 0 0
46 0.596788 -0.000918824 -0.0486347 0.01 65 65 0 0 0
49 0.558803 -0.00103393 -0.045664 0.01 65 65 0 0 0
50 0.564858 -0.00101558 -0.0752258 0.01 65 65 0 0 0
58 0.55808 -0.00103612 -0.0688317 0.01 66 66 0 0 0
59 0.564858 -0.00101558 -0.0752258 0.01 65 64 0 0 0
62 0.581825 -0.000964166 -0.0752258 0.01 54 54 0 0 0
68 0.536289 -0.00110215 -0.0891038 0.01 66 66 0 0 0
70 0.55808 -0.00103612 -0.0688317 0.01 66 65 0 0 0
72 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
77 0.563942 -0.00101836 -0.030079 0.01 65 65 0 0 0
80 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
82 0.559628 -0.00103143 -0.0680643 0.01 60 61 0 0 0
85 0.603847 -0.000897434 -0.0752258 0.01 53 53 0 0 0
87 0.557947 -0.00103652 -0.0697877 0.01 60 60 0 0 0
90 0.533737 -0.00110989 -0.0358399 0.01 65 65 0 0 0
91 0.584826 -0.000955071 -0.0792955 0.01 54 54 0 0 0
92 0.586272 -0.00095069 -0.0752258 0.01 65 65 0 0 0
95 0.603847 -0.000897434 -0.05363 0.01 53 53 6.33448e-05 0 0.0215957
98 0.595299 -0.000923335 -0.0751217 0.01 60 60 0 0 0
99 0.574026 -0.000987799 -0.0891038 0.01 65 65 0 0 0
100 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
101 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
104 0.636922 -0.000797207 -0.0655715 0.01 65 64 0 0 0
107 0.555736 -0.00104322 -0.0267499 0.01 67 67 0 0 0
115 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
117 0.55808 -0.00103612 -0.0613481 0.01 65 65 0 0 0
119 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
120 0.581825 -0.000964166 -0.0752258 0.01 54 54 0 0 0
125 0.613383 -0.000868535 -0.0942886 0.01 60 59 0 0 0
129 0.566793 -0.00100972 -0.035481 0.01 54 54 0 0 0
130 0.55808 -0.00103612 -0.0688317 0.01 66 66 0 0 0
131 0.536289 -0.00110215 -0.0778858 0.01 66 66 0 0 0
134 0.566793 -0.00100972 -0.035481 0.01 54 54 0 0 0
139 0.547781 -0.00106733 -0.0358399 0.01 60 61 0 0 0
145 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
154 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
156 0.55808 -0.00103612 -0.0688317 0.01 67 67 0 0 0
157 0.556577 -0.00104068 -0.0746562 0.01 54 55 0 0 0
158 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
161 0.617743 -0.000855324 -0.0719786 0.01 60 60 0 0 0
162 0.567474 -0.00100765 -0.0752258 0.01 54 54 0 0 0
166 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
169 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
170 0.563942 -0.00101836 -0.0267499 0.01 66 66 0 0 0
175 0.588287 -0.000944586 -0.0752258 0.01 53 54 0 0 0
176 0.567474 -0.00100765 -0.0850408 0.01 60 59 0 0 0
181 0.567474 -0.00100765 -0.0934368 0.01 66 66 0 0 0
182 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
193 0.537053 -0.00109984 -0.0908406 0.01 54 54 0 0 0
195 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
196 0.588287 -0.000944586 -0.0856744 0.01 60 60 0 0 0
198 0.565126 -0.00101477 -0.0556483 0.01 65 65 0 0 0
203 0.547571 -0.00106797 -0.0267499 0.01 67 67 0 0 0
205 0.563942 -0.00101836 -0.021697 0.01 65 65 0.00300956 0 0.0050529
210 0.577483 -0.000977323 -0.0697433 0.01 53 53 0 0 0
213 0.58089 -0.000966999 -0.082949 0.01 60 60 0 0 0
214 0.563856 -0.00101862 -0.0843787 0.01 54 55 0 0 0
217 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
219 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
225 0.572374 -0.000992807 -0.0783819 0.01 53 53 0 0 0
226 0.544967 -0.00107586 -0.0622468 0.01 65 65 0 0 0
228 0.560174 -0.00102977 -0.0590498 0.01 65 65 0 0 0
231 0.536289 -0.00110215 -0.0891038 0.01 66 66 0 0 0
233 0.537053 -0.00109984 -0.112129 0.01 54 54 0 0 0
234 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
235 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
236 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
239 0.565205 -0.00101453 -0.0812684 0.01 66 66 0 0 0
244 0.53845 -0.0010956 -0.0752258 0.01 60 61 0 0 0
245 0.567474 -0.00100765 -0.0950225 0.01 66 66 0 0 0
252 0.598954 -0.000912261 -0.0752258 0.01 60 60 0 0 0
254 0.513484 -0.00117126 -0.111066 0.01 54 54 0 0 0
258 0.544967 -0.00107586 -0.0622468 0.01 65 65 0 0 0
260 0.552605 -0.00105271 -0.0891038 0.01 66 64 0 0 0
263 0.555736 -0.00104322 -0.0267499 0.01 67 67 0 0 0
268 0.55946 -0.00103194 -0.0659155 0.01 67 67 0 0 0
269 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
273 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
277 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
278 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
288 0.567474 -0.00100765 -0.0933013 0.01 66 66 0 0 0
292 0.536289 -0.00110215 -0.0891038 0.01 65 65 0 0 0
294 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
296 0.584826 -0.000955071 -0.0792955 0.01 54 54 0 0 0
300 0.567474 -0.00100765 -0.0933013 0.01 66 66 0 0 0
309 0.596788 -0.000918824 -0.0486347 0.01 66 66 0 0 0
321 0.569568 -0.00100131 -0.0679604 0.01 65 65 0 0 0
326 0.596788 -0.000918824 -0.0448794 0.01 65 64 0 0 0
328 0.544967 -0.00107586 -0.0622468 0.01 65 65 0 0 0
330 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
332 0.601545 -0.000904409 -0.0865809 0.01 60 60 0 0 0
336 0.613559 -0.000868002 -0.0660437 0.01 60 60 0 0 0
337 0.551169 -0.00105706 -0.0358399 0.01 60 60 0 0 0
340 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
341 0.565126 -0.00101477 -0.0556483 0.01 65 65 0 0 0
346 0.567474 -0.00100765 -0.0686877 0.01 65 65 0 0 0
348 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
351 0.584826 -0.000955071 -0.0792955 0.01 54 54 0 0 0
357 0.537053 -0.00109984 -0.0943366 0.01 54 54 0 0 0
358 0.537053 -0.00109984 -0.112129 0.01 54 54 0 0 0
362 0.563942 -0.00101836 -0.0353273 0.01 66 66 -0.00614357 0 -0.00857735
376 0.603847 -0.000897434 -0.0752258 0.01 53 53 0 0 0
380 0.577483 -0.000977323 -0.0697433 0.01 54 54 0 0 0
