max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2415 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2418 0.551978 -0.00105461 -0.0213043 0.01 60 61 0 0 0
2427 0.538507 -0.00109543 -0.0314877 0.01 47 47 0.00759035 -0.0109155 0
2462 0.520427 -0.00115022 -0.0387704 0.01 60 60 0 0 0
2478 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2483 0.50877 -0.00118555 -0.0465374 0.01 75 75 -0.0504802 0.0179846 -0.0121901
2495 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
2497 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2498 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2504 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2517 0.48523 -0.00125688 -0.0343473 0.01 74 74 0.00924206 -0.00937521 0
2519 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2521 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
2551 0.530687 -0.00111913 -0.0575293 0.01 60 59 0 0 0
2562 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2579 0.533544 -0.00111047 -0.0387704 0.01 60 60 -0.0104932 0.0112312 0
2607 0.558602 -0.00103454 -0.0599684 0.01 60 57 0 0 0
2615 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2625 0.497702 -0.00121908 -0.0277254 0.01 60 59 0 0 0
2656 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2684 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
2695 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2701 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
2703 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2716 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2727 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2736 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
2797 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2799 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2806 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2867 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2877 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2882 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2884 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2900 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2902 0.556367 -0.00104131 -0.0314877 0.01 48 47 0 0 0
2911 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
2918 0.564149 -0.00101773 -0.0257463 0.01 60 60 0 0 0
2932 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
2942 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2945 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2957 0.559885 -0.00103065 -0.0291127 0.01 60 61 0 0 0
2969 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2973 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2985 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2994 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
2995 0.530687 -0.00111913 -0.0264618 0.01 60 60 0.00209025 0 0.0123086
3009 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
3012 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3014 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
3027 0.494605 -0.00122847 -0.0343473 0.01 75 74 0 0 0
3037 0.564149 -0.00101773 -0.0238746 0.01 48 48 0 0 0
3066 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3069 0.559848 -0.00103076 -0.0500278 0.01 60 60 0 0 0
3078 0.486826 -0.00125204 -0.0343473 0.01 76 75 0 0 0
3087 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3092 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
3104 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
3107 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3115 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3118 0.486826 -0.00125204 -0.0339334 0.01 74 74 0 0 0
3143 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
3151 0.465605 -0.00131635 -0.0277254 0.01 60 60 0.0123248 -0.010966 0
3154 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
3184 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
3190 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3195 0.579585 -0.000970954 -0.0239258 0.01 60 61 0 0 0
3220 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3233 0.549676 -0.00106159 -0.0257463 0.01 60 59 0 0 0
3264 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3270 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
3279 0.5765 -0.000980302 -0.0244904 0.01 60 59 0 0 0
3289 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
3291 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3296 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
3303 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3325 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3343 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
3345 0.494605 -0.00122847 -0.0440297 0.01 74 74 0 0 0
3351 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3352 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3356 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
3381 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3386 0.570164 -0.000999502 -0.0451666 0.01 60 59 -0.00490201 0.00601506 0
3407 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
3415 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3418 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3426 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3429 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
3439 0.564149 -0.00101773 -0.0156138 0.01 60 60 0 0 0
3440 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3445 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3475 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3493 0.549423 -0.00106236 -0.026644 0.01 47 48 0 0 0
3495 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
3518 0.486826 -0.00125204 -0.0467294 0.01 75 75 -0.0356189 0 -0.0123821
3548 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3551 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3557 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
3566 0.536514 -0.00110147 -0.0176662 0.01 60 60 0 0 0
3569 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
3581 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
3599 0.486826 -0.00125204 -0.0410534 0.01 74 74 0 0 0
3621 0.530279 -0.00112037 -0.0028444 0.01 60 60 0.000677019 0 0.0039192
3623 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
3646 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3656 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3659 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3665 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3667 0.549423 -0.00106236 -0.026644 0.01 48 48 0 0 0
3674 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3680 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3684 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3697 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3699 0.571603 -0.000995143 -0.0314877 0.01 46 46 -0.0140154 0.0221803 0
3701 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3731 0.494605 -0.00122847 -0.0491927 0.01 75 75 -0.0137998 0 -0.00508894
3740 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3749 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3755 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3760 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3766 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3771 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3773 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
3779 0.551176 -0.00105704 -0.0266615 0.01 60 61 -0.000273287 0 -0.00121901
3792 0.486826 -0.00125204 -0.0475564 0.01 74 74 0 0 0
3797 0.486826 -0.00125204 -0.0314104 0.01 76 76 0.00983909 0 0.0029369
3799 0.549423 -0.00106236 -0.00994602 0.01 60 60 0 0 0
3813 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
3819 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3820 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3845 0.551891 -0.00105487 -0.0386023 0.01 60 60 0 0 0
3847 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3853 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
3856 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
3884 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3891 0.589725 -0.000940226 -0.0387704 0.01 60 60 0 0 0
3892 0.562604 -0.00102241 -0.0140947 0.01 60 60 0 0 0
3902 0.558318 -0.0010354 -0.0314877 0.01 48 48 0 0 0
3905 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3910 0.486826 -0.00125204 -0.0403841 0.01 74 74 0 0 0
3914 0.542662 -0.00108284 -0.0291127 0.01 60 61 0 0 0
3919 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3925 0.494605 -0.00122847 -0.0441037 0.01 75 75 0 0 0
3926 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
3930 0.545684 -0.00107368 -0.055457 0.01 60 61 0 0 0
3932 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3934 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
3939 0.533082 -0.00111187 -0.0484097 0.01 60 60 0 0 0
3945 0.486826 -0.00125204 -0.0296963 0.01 74 74 0 0 0
3946 0.564149 -0.00101773 -0.0528084 0.01 60 61 0 0 0
3959 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3974 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3983 0.536123 -0.00110266 -0.0282957 0.01 60 61 0 0 0
3992 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
3995 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
3998 0.535028 -0.00110598 -0.0286689 0.01 60 60 0.00368935 -0.00404 0
4001 0.535845 -0.0011035 -0.0527021 0.01 60 60 0 0 0
4009 0.564149 -0.00101773 -0.013414 0.01 60 60 0 0 0
4022 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
4027 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
4028 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
4038 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
4042 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
4050 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
