max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
42 0.590711 -0.000937238 -0.0165115 0.01 60 60 0 0 0
59 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
74 0.523677 -0.00114037 -0.0336146 0.01 60 60 0.000874937 0 0.00504958
88 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
91 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
109 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
119 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
133 0.499717 -0.00121298 -0.0386642 0.01 60 61 0 0 0
166 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
185 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
193 0.554318 -0.00104752 -0.0562709 0.01 48 48 0 0 0
194 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
201 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
202 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
261 0.544025 -0.00107871 -0.0136816 0.01 80 80 0 0 0
264 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
266 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
280 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
295 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
305 0.562723 -0.00102205 -0.0991305 0.01 48 51 0 0 0
313 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
322 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
327 0.554318 -0.00104752 -0.0562709 0.01 48 48 0 0 0
331 0.550896 -0.00105789 -0.0991305 0.01 48 48 0.00772618 -0.0118268 0
351 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
361 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
370 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
393 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
402 0.562723 -0.00102205 -0.0849331 0.01 47 47 6.59823e-05 0 0.000533544
407 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
