max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
535 0.532914 -0.00111238 -0.0410949 0.01 40 40 0 0 0
541 0.456965 -0.00134253 -0.0838534 0.01 60 60 0 0 0
545 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
564 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
576 0.477111 -0.00128148 -0.0829004 0.01 60 60 0 0 0
577 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
605 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
659 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
690 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
695 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
730 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
739 0.459297 -0.00133546 -0.0688943 0.01 60 60 0 0 0
752 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
753 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
760 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
774 0.566098 -0.00101182 -0.0290512 0.01 97 97 0 0 0
779 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
785 0.472921 -0.00129418 -0.0815139 0.01 60 59 0 0 0
800 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
802 0.52485 -0.00113682 -0.0410949 0.01 41 42 0 0 0
803 0.459786 -0.00133398 -0.112002 0.01 60 60 0 0 0
806 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
825 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
826 0.55291 -0.00105179 -0.0313173 0.01 96 95 0 0 0
843 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
846 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
854 0.562582 -0.00102248 -0.0262126 0.01 41 40 0 0 0
861 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
871 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
876 0.560314 -0.00102935 -0.0410949 0.01 41 42 0 0 0
887 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
896 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
898 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
928 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
942 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
964 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
987 0.454056 -0.00135134 -0.0909954 0.01 60 59 0 0 0
989 0.454056 -0.00135134 -0.0806879 0.01 60 60 0 0 0
994 0.566098 -0.00101182 -0.0313173 0.01 96 97 0 0 0
1012 0.566098 -0.00101182 -0.0308851 0.01 96 96 0 0 0
1015 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
1045 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1048 0.566098 -0.00101182 -0.0590639 0.01 96 96 0 0 0
1067 0.532914 -0.00111238 -0.0410949 0.01 40 40 0 0 0
1069 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1104 0.494109 -0.00122997 -0.0562921 0.01 60 61 0 0 0
1109 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1120 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
1140 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
1174 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1190 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
1194 0.555674 -0.00104341 -0.0105931 0.01 95 95 0 0 0
1198 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1203 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1223 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
1238 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
1243 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1260 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1267 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
1281 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
1300 0.433608 -0.00141331 -0.0870851 0.01 60 59 0 0 0
1324 0.447207 -0.0013721 -0.0922245 0.01 60 59 0 0 0
1337 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1352 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
1357 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
1360 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1364 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1366 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1376 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1400 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1403 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
1410 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1422 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1444 0.454056 -0.00135134 -0.0806879 0.01 60 60 0 0 0
1451 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
1455 0.490887 -0.00123974 -0.0669133 0.01 60 60 0 0 0
1469 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1474 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1487 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1489 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
1508 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1516 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
1534 0.544858 -0.00107619 -0.0556257 0.01 60 60 0 0 0
1567 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
1579 0.447207 -0.0013721 -0.0726024 0.01 60 60 0.000925452 0 0.0042953
1583 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1587 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1602 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1612 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1667 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1678 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
1680 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
1707 0.486009 -0.00125452 -0.0838534 0.01 60 60 0 0 0
1723 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1726 0.538937 -0.00109413 -0.0406091 0.01 41 41 0 0 0
1733 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1756 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
1769 0.447207 -0.0013721 -0.0957087 0.01 60 60 0 0 0
1775 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1782 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
1783 0.433608 -0.00141331 -0.111715 0.01 60 61 0 0 0
1795 0.476437 -0.00128352 -0.106553 0.01 60 62 0 0 0
1802 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
1828 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
1830 0.566098 -0.00101182 -0.0416039 0.01 96 95 -0.121697 0 -0.0125527
1839 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1852 0.553743 -0.00104926 -0.0313173 0.01 95 95 0 0 0
1862 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
1885 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1910 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1913 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1928 0.509122 -0.00118448 -0.0801036 0.01 60 60 0 0 0
1933 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1938 0.569697 -0.00100092 -0.0313173 0.01 95 95 -0.00262085 0.00585073 0
1953 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2007 0.566098 -0.00101182 -0.0242511 0.01 95 94 0 0 0
2020 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
2031 0.560861 -0.00102769 -0.0410949 0.01 40 40 0 0 0
2032 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2038 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2039 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
2049 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
2050 0.562582 -0.00102248 -0.0145744 0.01 41 42 0 0 0
2056 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2074 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2084 0.560314 -0.00102935 -0.0410949 0.01 41 41 0 0 0
2098 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
2100 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
2101 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
2106 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2109 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
2115 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
2122 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2125 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
2142 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2149 0.53816 -0.00109648 -0.0695261 0.01 60 60 0 0 0
2158 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2172 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2196 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
2204 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2219 0.566098 -0.00101182 -0.0118681 0.01 95 95 0 0 0
2223 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2224 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
2237 0.528551 -0.0011256 -0.0964371 0.01 60 60 0 0 0
2239 0.560999 -0.00102727 -0.0313173 0.01 97 97 0 0 0
2255 0.566098 -0.00101182 -0.0421811 0.01 95 94 0 0 0
2279 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2288 0.587309 -0.000947547 -0.0257835 0.01 95 95 0.00356916 -0.00712043 0
2306 0.536596 -0.00110122 -0.0410949 0.01 39 39 0 0 0
2308 0.558274 -0.00103553 -0.0410949 0.01 41 41 0 0 0
2312 0.459297 -0.00133546 -0.0887838 0.01 60 60 0 0 0
2315 0.572638 -0.000992005 -0.0313173 0.01 95 95 -0.00292301 0.00654054 0
2317 0.470522 -0.00130145 -0.0493109 0.01 60 60 0 0 0
2326 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2328 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2346 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2355 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2356 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2360 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2365 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2381 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2395 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2418 0.449575 -0.00136492 -0.0838534 0.01 60 61 0 0 0
2426 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
2470 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2510 0.58054 -0.000968062 -0.0246468 0.01 95 95 0 0 0
2511 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2514 0.528551 -0.0011256 -0.10421 0.01 60 60 0 0 0
2519 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2524 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
2527 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
2528 0.551653 -0.0010556 -0.0410949 0.01 41 42 0 0 0
2562 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2571 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2618 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2635 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2672 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2680 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2683 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2705 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
2728 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
2740 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2746 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2766 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
2768 0.5312 -0.00111758 -0.0262073 0.01 40 40 0.00632803 0 0.0148875
2776 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2779 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
2781 0.566098 -0.00101182 -0.0313173 0.01 95 96 0 0 0
2786 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
2800 0.466754 -0.00131287 -0.0836227 0.01 60 60 0 0 0
2801 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2803 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2808 0.53528 -0.00110521 -0.0669133 0.01 60 59 0 0 0
2840 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2842 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2863 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2873 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
2897 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
2937 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
2940 0.5312 -0.00111758 -0.0410949 0.01 40 40 0 0 0
2949 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2967 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2973 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2979 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
2989 0.566098 -0.00101182 -0.0394342 0.01 95 95 0 0 0
3004 0.544858 -0.00107619 -0.0556257 0.01 60 60 0 0 0
3011 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
3025 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
3054 0.432883 -0.00141551 -0.0838534 0.01 60 61 0 0 0
3066 0.566098 -0.00101182 -0.0391258 0.01 95 95 0 0 0
3087 0.450142 -0.00136321 -0.0838534 0.01 60 60 0 0 0
3088 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
3097 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3098 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
3101 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3108 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3110 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3140 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3164 0.539165 -0.00109344 -0.0199249 0.01 41 42 0 0 0
3201 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3215 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3225 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
3229 0.436535 -0.00140444 -0.0838534 0.01 60 60 0 0 0
3272 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
3274 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3275 0.566098 -0.00101182 -0.0421811 0.01 95 94 0 0 0
3279 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3298 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3319 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3330 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
3342 0.528551 -0.0011256 -0.0964371 0.01 60 60 0 0 0
3379 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3386 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3388 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
3405 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3425 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
3454 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3455 0.572638 -0.000992005 -0.0235354 0.01 95 95 0 0 0
3470 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3478 0.447207 -0.0013721 -0.0957087 0.01 60 60 -0.00074175 0 -0.00348424
3496 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3508 0.5312 -0.00111758 -0.0410949 0.01 40 40 0 0 0
3514 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
3560 0.566098 -0.00101182 -0.0421811 0.01 95 94 0 0 0
3561 0.5312 -0.00111758 -0.0410949 0.01 39 39 0 0 0
3571 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3582 0.562582 -0.00102248 -0.0364272 0.01 41 41 0 0 0
3583 0.560999 -0.00102727 -0.0313173 0.01 97 97 0 0 0
3588 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3596 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3597 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3601 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
3629 0.468832 -0.00130657 -0.0748423 0.01 60 60 0 0 0
3633 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3661 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
3668 0.560773 -0.00102796 -0.0242511 0.01 95 95 0 0 0
3692 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3697 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3698 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3705 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
3710 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3733 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
3740 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3763 0.436535 -0.00140444 -0.0838534 0.01 60 61 0 0 0
3766 0.541188 -0.00108731 -0.0461869 0.01 60 60 -0.00271481 0.00302792 0
3769 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3775 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3797 0.555354 -0.00104438 -0.0410949 0.01 41 41 0 0 0
3817 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
3839 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
3840 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3846 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3853 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3864 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3883 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3887 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3913 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3915 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3920 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
3921 0.468832 -0.00130657 -0.0493109 0.01 60 60 0 0 0
3937 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
3970 0.543909 -0.00107906 -0.0145744 0.01 41 41 0 0 0
4013 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
4016 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4019 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4030 0.53816 -0.00109648 -0.0744606 0.01 60 59 0 0 0
4039 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4049 0.560314 -0.00102935 -0.0410949 0.01 41 41 0 0 0
4050 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4078 0.547455 -0.00106832 -0.118804 0.01 60 60 0 0 0
4081 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4083 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
4105 0.553743 -0.00104926 -0.0313173 0.01 95 95 0 0 0
4108 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4129 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4146 0.447207 -0.0013721 -0.0768977 0.01 60 60 0 0 0
4174 0.574291 -0.000986997 -0.105974 0.01 60 60 0 0 0
4177 0.566098 -0.00101182 -0.0420487 0.01 95 95 0 0 0
4236 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4250 0.463348 -0.00132319 -0.0815139 0.01 60 61 0 0 0
4257 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4277 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
4278 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4303 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
4325 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
4336 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
4354 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
4382 0.563237 -0.00102049 -0.0553473 0.01 60 60 0 0 0
4399 0.546357 -0.00107165 -0.0313173 0.01 96 96 0 0 0
4406 0.566098 -0.00101182 -0.0421811 0.01 95 95 0 0 0
4409 0.539165 -0.00109344 -0.0472917 0.01 41 41 0 0 0
4431 0.566098 -0.00101182 -0.0178593 0.01 96 96 0 0 0
4434 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
4482 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4500 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
4511 0.53816 -0.00109648 -0.0695261 0.01 60 60 0 0 0
4522 0.566098 -0.00101182 -0.030396 0.01 95 95 0 0 0
4523 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
4545 0.537928 -0.00109719 -0.0410949 0.01 41 40 0 0 0
4546 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4562 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4569 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
4571 0.460589 -0.00133155 -0.0838534 0.01 60 60 -0.00742283 0.00653219 0
4582 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
4588 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4594 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
4597 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
4598 0.547321 -0.00106872 -0.0410949 0.01 41 41 0 0 0
4611 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4627 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
4658 0.55291 -0.00105179 -0.0313173 0.01 96 96 0 0 0
4664 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
4703 0.454056 -0.00135134 -0.0838534 0.01 60 59 0 0 0
4725 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
4760 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4772 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
