max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.542016 -0.0010848 -0.0922293 0.01 60 60 0 0 0
20 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
23 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
25 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
28 0.531583 -0.00111641 -0.0873743 0.01 48 49 0 0 0
32 0.581256 -0.00096589 -0.0724958 0.01 60 60 0 0 0
37 0.519014 -0.0011545 -0.0851859 0.01 48 48 0 0 0
40 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
48 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
50 0.524088 -0.00113913 -0.0767124 0.01 48 48 0 0 0
56 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
62 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
63 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
64 0.616443 -0.000859264 -0.117779 0.01 60 60 0 0 0
66 0.604755 -0.000894681 -0.0886943 0.01 60 59 0 0 0
70 0.531583 -0.00111641 -0.0981126 0.01 48 48 0 0 0
71 0.640718 -0.000785705 -0.0570294 0.01 76 76 0 0 0
76 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
83 0.633524 -0.000807503 -0.0570294 0.01 77 77 0 0 0
84 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
87 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
90 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
101 0.531583 -0.00111641 -0.0767124 0.01 48 49 0 0 0
102 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
103 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
111 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
118 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
120 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
124 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
133 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
138 0.531583 -0.00111641 -0.0851859 0.01 48 49 0 0 0
139 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
140 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
143 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
145 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
158 0.482807 -0.00126422 -0.112012 0.01 60 60 0 0 0
160 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
175 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
182 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
188 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
190 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
191 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
193 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
200 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
208 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
212 0.516602 -0.00116181 -0.0981126 0.01 48 48 0 0 0
228 0.605017 -0.000893889 -0.0465479 0.01 60 60 0 0 0
238 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
245 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
266 0.633524 -0.000807503 -0.0570294 0.01 77 77 0 0 0
282 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
292 0.55037 -0.00105948 -0.0890179 0.01 47 47 -0.0126251 0.0187869 0
294 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
303 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
309 0.640718 -0.000785705 -0.024938 0.01 76 76 0 0 0
318 0.531583 -0.00111641 -0.0731747 0.01 48 47 0 0 0
321 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
323 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
330 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
336 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
338 0.503915 -0.00120026 -0.0756598 0.01 60 60 0 0 0
339 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
342 0.531583 -0.00111641 -0.100719 0.01 48 48 0 0 0
344 0.580315 -0.000968741 -0.121047 0.01 60 61 0 0 0
356 0.531583 -0.00111641 -0.0890179 0.01 48 48 0 0 0
364 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
365 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
366 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
369 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
372 0.557486 -0.00103792 -0.0756598 0.01 60 60 0 0 0
382 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
388 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
393 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
398 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
412 0.555859 -0.00104285 -0.0862971 0.01 60 60 0 0 0
417 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
423 0.531583 -0.00111641 -0.0712591 0.01 48 48 0 0 0
431 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
436 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
448 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
458 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
460 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
472 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
484 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
487 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
492 0.531583 -0.00111641 -0.0833077 0.01 47 48 0 0 0
499 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
510 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
517 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
527 0.61297 -0.000869787 -0.0947316 0.01 60 60 0 0 0
529 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
533 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
541 0.519014 -0.0011545 -0.0851859 0.01 48 49 0 0 0
542 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
547 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
556 0.521704 -0.00114635 -0.0857265 0.01 47 47 0.00704639 -0.00987953 0
569 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
572 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
575 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
577 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
578 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
583 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
588 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
600 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
606 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
612 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
624 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
625 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
631 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
661 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
663 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
665 0.515097 -0.00116637 -0.0857265 0.01 46 47 0 0 0
679 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
691 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
699 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
705 0.532033 -0.00111505 -0.0857265 0.01 48 47 0 0 0
706 0.539706 -0.0010918 -0.135039 0.01 60 60 0 0 0
721 0.531583 -0.00111641 -0.0847804 0.01 48 49 0 0 0
734 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
741 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
746 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
747 0.486801 -0.00125212 -0.0851859 0.01 60 60 0 0 0
755 0.531583 -0.00111641 -0.0847804 0.01 47 48 0 0 0
763 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
766 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
768 0.64968 -0.000758544 -0.0444402 0.01 77 77 -0.0037111 0.00599992 0
771 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
774 0.531583 -0.00111641 -0.0857265 0.01 48 47 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
780 0.551468 -0.00105616 -0.0756598 0.01 60 59 0 0 0
781 0.559097 -0.00103304 -0.0567603 0.01 60 60 0 0 0
782 0.559097 -0.00103304 -0.0567603 0.01 60 61 0 0 0
788 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
