max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
15 0.583897 -0.000957887 -0.0174378 0.01 42 42 0 0 0
31 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
40 0.504185 -0.00119944 -0.0325814 0.01 60 60 0 0 0
65 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
129 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
170 0.549469 -0.00106221 -0.00588165 0.01 94 94 0 0 0
194 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
219 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
227 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
263 0.546582 -0.00107096 -0.0353051 0.01 60 60 0 0 0
270 0.525045 -0.00113623 -0.0440674 0.01 60 60 0 0 0
311 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
321 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
376 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
381 0.543599 -0.00108 -0.0958667 0.01 60 60 0 0 0
401 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
409 0.518012 -0.00115754 -0.0386642 0.01 60 60 0.00541216 -0.00566494 0
421 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
467 0.523976 -0.00113947 -0.0386642 0.01 60 60 0 0 0
533 0.546582 -0.00107096 -0.0286693 0.01 60 60 0 0 0
568 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
588 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
599 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
607 0.524705 -0.00113726 -0.00588165 0.01 94 94 0.0221357 -0.0247637 0
612 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
642 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
676 0.529454 -0.00112287 -0.047839 0.01 60 59 0 0 0
839 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
856 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
894 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
926 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
943 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
958 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
985 0.547958 -0.0010668 -0.0205672 0.01 60 60 0 0 0
1019 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1034 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1037 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1042 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
1050 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1087 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
1141 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1148 0.513069 -0.00117252 -0.0445488 0.01 60 61 0 0 0
1150 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1156 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
1189 0.569805 -0.00100059 -0.0473162 0.01 60 59 0 0 0
1205 0.539762 -0.00109163 -0.0420179 0.01 60 61 0 0 0
1215 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
1225 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
1228 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1275 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
1280 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
1328 0.492649 -0.0012344 -0.0386642 0.01 60 59 0 0 0
1350 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1386 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1416 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1421 0.576128 -0.000981431 -0.0221256 0.01 42 42 0 0 0
1460 0.520199 -0.00115091 -0.0274193 0.01 60 60 0 0 0
1549 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
1560 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
1594 0.504185 -0.00119944 -0.0367062 0.01 60 60 0.00036037 0 0.00195796
1602 0.583897 -0.000957887 -0.00345849 0.01 42 42 0 0 0
1614 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
1618 0.504185 -0.00119944 -0.00982652 0.01 60 60 0 0 0
1624 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1641 0.548272 -0.00106584 -0.0386642 0.01 60 60 0 0 0
1675 0.534473 -0.00110766 -0.0333435 0.01 60 60 0 0 0
1684 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1711 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
1721 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1736 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1777 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1778 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
1790 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1812 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1814 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1847 0.492497 -0.00123486 -0.0271688 0.01 60 61 0 0 0
1875 0.576846 -0.000979253 -0.00588165 0.01 94 94 0 0 0
1887 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
1928 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1945 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
1960 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
2022 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
2046 0.561241 -0.00102654 -0.00588165 0.01 94 94 0 0 0
2051 0.540738 -0.00108867 -0.0333435 0.01 60 60 -0.00569603 0.00626522 0
2065 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2110 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2160 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
2176 0.488217 -0.00124783 -0.0386642 0.01 60 60 0 0 0
2177 0.534802 -0.00110666 -0.0386642 0.01 60 60 0 0 0
2218 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2223 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
2275 0.552798 -0.00105213 -0.0562291 0.01 60 60 0 0 0
2355 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
2383 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
2410 0.547958 -0.0010668 -0.0397472 0.01 60 60 0 0 0
2414 0.557317 -0.00103843 -0.00588165 0.01 94 94 0 0 0
2455 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
2461 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
2464 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2499 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
2533 0.50853 -0.00118627 -0.033959 0.01 60 60 0 0 0
2570 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
2598 0.50853 -0.00118627 -0.033959 0.01 60 60 0 0 0
2600 0.509165 -0.00118435 -0.0221279 0.01 60 60 0.00300863 0 0.0165362
2647 0.583897 -0.000957887 -0.0124512 0.01 42 42 0 0 0
2667 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2687 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
2695 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2700 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2705 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
2729 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
2763 0.601616 -0.000904193 -0.0185616 0.01 41 41 0.00104779 0 0.00356402
2849 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
2881 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
2971 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
2990 0.583897 -0.000957887 -0.0124512 0.01 42 42 0 0 0
3017 0.61153 -0.000874152 -0.0221256 0.01 41 41 0 0 0
3019 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
3066 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
3080 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3088 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
3090 0.583897 -0.000957887 -0.0174378 0.01 42 42 0 0 0
3093 0.492649 -0.0012344 -0.0386642 0.01 60 60 0 0 0
3136 0.520199 -0.00115091 -0.0150854 0.01 60 61 0 0 0
3150 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3163 0.489141 -0.00124503 -0.0386642 0.01 60 60 0 0 0
3218 0.57736 -0.000977698 -0.0221256 0.01 41 41 0 0 0
3233 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
3247 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
3274 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3275 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3283 0.488317 -0.00124752 -0.0386642 0.01 60 59 0.00452524 -0.00433186 0
3345 0.547958 -0.0010668 -0.0397472 0.01 60 60 0 0 0
3361 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
3390 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3415 0.500314 -0.00121117 -0.0263429 0.01 60 60 0 0 0
3435 0.522634 -0.00114353 -0.0386642 0.01 60 59 0 0 0
3457 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3463 0.601616 -0.000904193 -0.0221256 0.01 42 42 0 0 0
3536 0.525045 -0.00113623 -0.00536241 0.01 60 60 0.000488788 0 0.00279061
3607 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
3643 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3721 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
3731 0.549469 -0.00106221 -0.00588165 0.01 94 94 0 0 0
3791 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
3848 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
3887 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3930 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
3931 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
3933 0.516395 -0.00116244 -0.0386642 0.01 60 60 0 0 0
3959 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3970 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
3976 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
3986 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
4029 0.560954 -0.00102741 -0.00588165 0.01 94 94 0 0 0
4031 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
4046 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4050 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4052 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4073 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4102 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
4110 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4118 0.504185 -0.00119944 -0.0325814 0.01 60 59 0.000758708 0 0.00608272
4126 0.544602 -0.00107696 -0.0150505 0.01 60 60 0 0 0
4199 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
4208 0.50853 -0.00118627 -0.0118277 0.01 60 61 0 0 0
4247 0.522462 -0.00114405 -0.019733 0.01 60 60 0 0 0
4281 0.560098 -0.00103001 -0.0804342 0.01 60 60 -0.0222528 0.0259057 0
4283 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4293 0.522479 -0.001144 -0.043831 0.01 60 60 0 0 0
4304 0.552798 -0.00105213 -0.0562291 0.01 60 60 -0.0144995 0.0165136 0
4318 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4343 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
4345 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
4351 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
4352 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
4354 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4388 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4428 0.599742 -0.000909874 -0.0389305 0.01 60 61 0 0 0
4445 0.516395 -0.00116244 -0.0386642 0.01 60 60 0 0 0
4454 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4457 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
4487 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4488 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
4495 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4560 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4596 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
4601 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
4628 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
4639 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
4649 0.492649 -0.0012344 -0.0386642 0.01 60 60 0 0 0
4702 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4709 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
4732 0.572757 -0.000991644 -0.0221256 0.01 42 42 0 0 0
4750 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
4778 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
4785 0.506425 -0.00119265 -0.0386642 0.01 60 61 0 0 0
4814 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4815 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
4833 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
4844 0.538599 -0.00109516 -0.0386642 0.01 60 61 0 0 0
4848 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4908 0.546501 -0.00107121 -0.0718294 0.01 60 60 0 0 0
4916 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4924 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
4931 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
4935 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4948 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
5023 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5059 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
5095 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
5100 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
5184 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5205 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
5214 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
5217 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5222 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
5252 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5258 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
5290 0.53605 -0.00110288 -0.0386642 0.01 60 60 0 0 0
5299 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5353 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
5469 0.525045 -0.00113623 -0.0316245 0.01 60 60 0 0 0
5498 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5517 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5539 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
5563 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5592 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
5660 0.535898 -0.00110334 -0.0178497 0.01 60 60 -0.00869384 0.00929129 0
5672 0.539762 -0.00109163 -0.0445878 0.01 60 60 0 0 0
5696 0.513069 -0.00117252 -0.0415394 0.01 60 60 0 0 0
5706 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
5711 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5716 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
5730 0.543599 -0.00108 -0.0958667 0.01 60 59 0 0 0
5786 0.525045 -0.00113623 -0.0386642 0.01 60 62 0 0 0
5809 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
5819 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5822 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
5862 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
5927 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
5954 0.538599 -0.00109516 -0.0386642 0.01 60 60 0 0 0
5957 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5979 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
6032 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6057 0.525045 -0.00113623 -0.00536241 0.01 60 60 0 0 0
6061 0.525045 -0.00113623 -0.0346658 0.01 60 59 0 0 0
6095 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6151 0.525045 -0.00113623 -0.0447166 0.01 60 61 -0.00145128 0 -0.00605247
6173 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
6195 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6227 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
6229 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6232 0.494864 -0.00122769 -0.0386642 0.01 60 60 0 0 0
6242 0.540738 -0.00108867 -0.0333435 0.01 60 60 0 0 0
6253 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
6267 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
6271 0.538009 -0.00109694 -0.0413677 0.01 60 61 0 0 0
6293 0.556207 -0.0010418 -0.00588165 0.01 94 94 0 0 0
